date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:17 ,33.83,4.64%,"491,642",599.31K,1.48B,-104.70M,300.10M,3.86,-,20.18,-,3.85,4.92,6.90,7.40,1.14,-4.28%,-3.06%,2.96%,47.28,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.66M,42.90M,16.64%,11.91,38.04,-23.67%,43.04%,32.33,-2.44,-17.30%,-83.50%,2.70%,-2.43%,-,-1.15%,-,-,616,2.40
2018-10-17,19:57:20 ,33.99,0.47%,"586,855",599.31K,1.48B,-104.70M,300.10M,3.88,-,20.28,-,3.87,4.95,6.90,7.40,1.14,-3.56%,-2.67%,3.49%,48.12,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.66M,42.90M,16.64%,11.91,38.04,-23.31%,43.72%,33.83,-2.44,-17.30%,-83.50%,2.70%,-2.43%,-,-1.15%,-,-,616,2.40
2018-10-18,20:35:50 ,32.85,-3.35%,"336,802",601.35K,1.43B,-104.70M,300.10M,3.75,-,19.60,-,3.74,4.78,6.90,7.40,1.14,-6.40%,-5.99%,0.08%,42.67,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.66M,42.90M,16.64%,11.87,38.04,-25.88%,38.90%,33.99,-2.44,-17.30%,-83.50%,2.70%,-2.20%,-,-1.15%,-,-,616,2.40
2018-10-19,20:44:11 ,33.03,0.55%,"361,552",599.05K,1.44B,-104.70M,300.10M,3.77,-,19.71,-,3.76,4.81,6.90,7.40,1.14,-5.27%,-5.44%,0.71%,43.69,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.66M,42.90M,16.64%,11.92,38.04,-25.47%,39.66%,32.85,-2.44,-17.30%,-83.50%,2.70%,-2.20%,-,-1.15%,-,-,616,2.40
2018-10-22,17:57:08 ,33.26,0.70%,"359,913",579.75K,1.45B,-104.70M,300.10M,3.80,-,19.93,-,3.78,4.83,6.90,7.40,1.14,-4.12%,-4.75%,1.49%,44.71,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.61M,42.90M,16.64%,12.31,38.04,-24.95%,40.63%,33.03,-2.44,-17.30%,-83.50%,2.70%,-1.88%,-,-1.09%,-,-,616,2.40
2018-10-23,17:57:48 ,32.97,-0.87%,"540,223",577.82K,1.44B,-104.70M,300.10M,3.76,-,19.75,-,3.75,4.79,6.90,7.40,1.14,-4.54%,-5.58%,0.69%,43.28,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.61M,42.90M,16.64%,12.35,38.04,-25.61%,39.41%,33.26,-2.44,-17.30%,-83.50%,2.70%,-1.88%,-,-1.09%,-,-,616,2.40
2018-10-24,17:57:20 ,30.58,-7.25%,"549,424",576.43K,1.33B,-104.70M,300.10M,3.49,-,18.32,-,3.48,4.44,6.90,7.40,1.14,-11.10%,-12.40%,-6.52%,33.79,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.61M,42.90M,16.64%,12.38,38.04,-31.00%,29.30%,32.97,-2.44,-17.30%,-83.50%,2.70%,-1.88%,-,-1.09%,-,-,616,2.40
2018-10-25,17:57:17 ,32.25,5.46%,"694,657",564.36K,1.41B,-104.70M,300.10M,3.68,-,19.32,-,3.67,4.69,6.90,7.40,1.14,-5.51%,-7.46%,-1.31%,41.88,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.61M,42.90M,16.64%,12.65,38.04,-27.23%,36.36%,30.58,-2.44,-17.30%,-83.50%,2.70%,-1.88%,-,-1.09%,-,-,616,2.40
2018-10-26,17:56:12 ,31.91,-1.05%,"328,235",545.60K,1.39B,-104.70M,300.10M,3.64,-,19.12,-,3.63,4.64,6.90,7.40,1.14,-5.81%,-8.43%,-2.28%,41.01,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,43.61M,42.90M,16.64%,13.08,38.04,-28.00%,34.93%,32.25,-2.44,-17.30%,-83.50%,2.70%,-1.88%,-,-1.09%,-,-,616,2.40
2018-10-29,17:56:17 ,31.02,-2.79%,"597,876",531.39K,1.37B,-104.70M,300.10M,3.54,-,18.71,-,3.58,4.58,6.90,7.40,1.14,-7.61%,-10.93%,-4.91%,37.89,-10.90%,-25.00%,-6.40%,55.70%,-35.90%,-33.40%,44.32M,42.90M,19.01%,15.35,37.68,-30.01%,31.16%,31.91,-2.44,-17.30%,-83.50%,2.70%,-1.45%,-,-1.07%,-,-,616,2.40
