date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:00:35 ,60.50,0.00%,"702,513",1.19M,8.88B,234.20M,1.64B,3.00,38.56,17.60,0.86,9.24,5.42,1.30,1.30,0.04,-5.51%,-12.98%,-19.41%,39.94,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,146.77M,11.76M,21.58%,2.13,89.66,-32.70%,6.70%,60.50,1.57,32.30%,24.60%,4.85%,0.00%,75.80%,1.36%,-,-,21347,1.90
2018-10-31,17:00:38 ,65.59,8.41%,"1,356,162",1.18M,9.63B,234.20M,1.64B,3.26,41.80,19.08,0.93,10.02,5.87,1.30,1.30,0.04,3.30%,-5.38%,-12.52%,50.84,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,146.77M,11.76M,21.58%,2.15,89.66,-27.04%,15.68%,60.50,1.57,32.30%,24.60%,4.85%,0.00%,75.80%,1.36%,-,-,21347,1.90
2018-11-01,17:00:40 ,70.00,6.72%,"1,681,411",1.18M,10.27B,234.20M,1.64B,3.47,44.61,20.37,0.99,10.70,6.27,1.30,1.30,0.04,10.67%,1.19%,-6.54%,58.19,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,146.77M,11.76M,21.58%,2.16,89.66,-22.14%,23.46%,65.59,1.57,32.30%,24.60%,4.85%,0.00%,75.80%,1.36%,-,-,21347,1.90
2018-11-02,22:26:03 ,69.51,-0.70%,"1,457,580",1.18M,10.20B,234.20M,1.64B,3.45,44.30,20.22,0.99,10.62,6.22,1.30,1.30,0.04,9.78%,0.61%,-7.12%,57.03,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,146.77M,11.76M,21.58%,2.14,89.66,-22.68%,22.59%,70.00,1.57,32.30%,24.60%,4.85%,0.00%,75.80%,1.36%,-,-,21347,1.90
2018-11-05,16:00:28 ,66.79,-3.91%,"729,891",1.20M,9.92B,235.10M,1.65B,3.30,42.41,19.46,0.94,10.29,6.03,1.30,1.30,0.04,5.24%,-3.23%,-10.70%,51.98,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,148.53M,11.76M,21.58%,2.12,89.66,-25.71%,17.80%,69.51,1.58,32.30%,24.60%,4.85%,0.00%,76.70%,2.39%,-,-,21347,1.90
2018-11-06,16:00:31 ,66.50,-0.43%,"516,738",1.20M,9.88B,235.10M,1.65B,3.29,42.22,19.38,0.94,10.24,6.00,1.30,1.30,0.04,4.62%,-3.49%,-11.00%,52.59,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,148.53M,11.76M,21.58%,2.12,89.66,-26.03%,17.28%,66.79,1.58,32.30%,24.60%,4.85%,0.00%,76.70%,2.39%,-,-,21347,1.90
2018-11-07,16:00:34 ,67.80,1.95%,"515,245",1.20M,10.07B,235.10M,1.65B,3.35,43.05,19.76,0.96,10.44,6.12,1.30,1.30,0.04,6.45%,-1.34%,-9.16%,55.07,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,148.53M,11.76M,21.58%,2.12,89.66,-24.58%,19.58%,66.50,1.58,32.30%,24.60%,4.85%,0.00%,76.70%,2.39%,-,-,21347,1.90
2018-11-08,16:00:36 ,65.06,-4.04%,"788,213",1.20M,9.66B,235.10M,1.65B,3.22,41.31,18.96,0.92,10.02,5.87,1.30,1.30,0.04,1.64%,-5.10%,-12.74%,49.67,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,148.53M,11.76M,21.58%,2.12,89.66,-27.63%,14.74%,67.80,1.58,32.30%,24.60%,4.85%,0.00%,76.70%,2.39%,-,-,21347,1.90
2018-11-09,16:52:00 ,60.50,-7.01%,"1,270,913",1.20M,8.99B,235.10M,1.65B,2.99,38.41,17.63,0.86,9.32,5.46,1.30,1.30,0.04,-5.72%,-11.45%,-18.75%,40.89,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,148.53M,11.76M,21.58%,2.11,89.66,-32.70%,6.70%,65.06,1.58,32.30%,24.60%,4.85%,0.00%,76.70%,2.39%,-,-,21347,1.90
2018-11-12,18:41:25 ,57.17,-5.50%,"1,794,964",1.21M,9.07B,234.70M,1.64B,2.83,36.34,16.66,0.81,9.42,5.52,1.30,1.30,0.04,-10.53%,-15.96%,-23.09%,36.90,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,158.61M,11.76M,22.80%,2.22,89.66,-36.41%,0.83%,60.50,1.57,32.30%,24.60%,4.85%,0.00%,76.20%,1.76%,-,-,21347,1.90
2018-11-13,16:00:32 ,58.89,3.01%,"1,151,660",1.23M,9.34B,234.70M,1.64B,2.92,37.44,17.16,0.83,9.70,5.69,1.30,1.30,0.04,-7.34%,-12.94%,-20.63%,40.61,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,158.61M,11.76M,22.80%,2.19,89.66,-34.49%,4.12%,57.17,1.57,32.30%,24.60%,4.85%,0.00%,76.20%,1.76%,-,-,21347,1.90
2018-11-14,16:00:34 ,60.55,2.82%,"1,250,021",1.23M,9.60B,234.70M,1.64B,3.00,38.49,17.65,0.86,9.98,5.85,1.30,1.30,0.04,-4.18%,-10.09%,-18.29%,43.77,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,158.61M,11.76M,22.80%,2.18,89.66,-32.65%,7.05%,58.89,1.57,32.30%,24.60%,4.85%,0.00%,76.20%,1.76%,-,-,21347,1.90
2018-11-15,16:00:37 ,64.32,6.23%,"2,748,115",1.21M,10.20B,234.70M,1.64B,3.18,40.89,18.75,0.91,10.60,6.21,1.30,1.30,0.04,2.16%,-4.18%,-13.08%,49.59,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,158.61M,11.76M,22.80%,2.21,89.66,-28.45%,13.72%,60.55,1.57,32.30%,24.60%,4.85%,0.00%,76.20%,1.76%,-,-,21347,1.90
2018-11-16,16:00:41 ,60.82,-5.44%,"1,224,260",1.21M,9.65B,234.70M,1.64B,3.01,38.66,17.73,0.86,10.02,5.87,1.30,1.30,0.04,-3.59%,-9.17%,-17.74%,44.06,5.60%,8.20%,8.10%,90.40%,18.80%,14.30%,158.61M,11.76M,22.80%,2.22,89.66,-32.35%,8.90%,64.32,1.57,32.30%,24.60%,4.85%,0.00%,76.20%,1.76%,-,-,21347,1.90
2018-11-19,16:00:50 ,58.09,-4.49%,"1,513,004",1.15M,8.57B,288.30M,1.77B,2.77,30.16,17.73,0.82,9.36,4.83,1.20,1.20,0.04,-7.82%,-12.94%,-21.37%,40.55,6.70%,9.80%,8.10%,89.90%,18.70%,16.30%,147.49M,11.76M,22.80%,2.34,86.85,-35.38%,4.01%,60.82,1.93,33.20%,103.20%,4.81%,0.00%,76.30%,1.96%,-,-,21347,1.90
2018-11-20,16:00:53 ,57.29,-1.38%,"1,513,713",1.14M,8.45B,288.30M,1.77B,2.73,29.75,17.48,0.81,9.23,4.77,1.20,1.20,0.04,-8.60%,-13.88%,-22.38%,39.50,6.70%,9.80%,8.10%,89.90%,18.70%,16.30%,147.49M,11.76M,22.80%,2.35,86.85,-36.27%,2.58%,58.09,1.93,33.20%,103.20%,4.81%,0.00%,76.30%,1.96%,-,-,21347,1.90
2018-11-21,16:00:59 ,54.65,-4.61%,"3,847,496",1.13M,8.06B,288.30M,1.77B,2.60,28.37,16.68,0.77,8.80,4.55,1.20,1.20,0.04,-12.51%,-17.60%,-25.88%,36.26,6.70%,9.80%,8.10%,89.90%,18.70%,16.30%,147.49M,11.76M,22.80%,2.37,86.85,-39.21%,0.96%,57.29,1.93,33.20%,103.20%,4.81%,0.00%,76.30%,1.96%,-,-,21347,1.90
2018-11-23,16:01:07 ,53.75,-1.65%,"1,169,377",1.16M,7.93B,288.30M,1.77B,2.56,27.91,16.40,0.76,8.66,4.47,1.20,1.20,0.04,-13.79%,-18.63%,-27.02%,34.49,6.70%,9.80%,8.10%,89.90%,18.70%,16.30%,147.49M,11.76M,22.80%,2.31,86.85,-40.21%,0.58%,54.65,1.93,33.20%,103.20%,4.81%,0.00%,76.30%,1.96%,-,-,21347,1.90
