date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:54 ,15.25,1.60%,"31,770",92.84K,706.38M,78.50M,892.80M,1.27,8.98,8.31,0.59,58.87,0.79,0.80,1.60,1.47,-0.81%,-3.01%,-9.68%,46.07,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.32M,16.51M,0.30%,0.54,19.00,-30.52%,3.74%,15.01,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.52%,1.60,10.49%,565,2.50
2018-10-17,20:40:21 ,15.25,0.00%,"19,554",92.84K,706.38M,78.50M,892.80M,1.27,8.98,8.31,0.59,58.87,0.79,0.80,1.60,1.47,-0.70%,-2.78%,-9.62%,45.46,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.32M,16.51M,0.30%,0.54,19.00,-30.52%,3.74%,15.25,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.52%,1.60,10.49%,565,2.50
2018-10-18,21:19:12 ,15.13,-0.79%,"39,167",92.55K,700.82M,78.50M,892.80M,1.26,8.91,8.25,0.59,58.40,0.78,0.80,1.60,1.47,-1.30%,-3.31%,-10.27%,41.94,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.32M,16.51M,0.30%,0.54,19.00,-31.07%,2.93%,15.25,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.52%,1.60,10.58%,565,2.50
2018-10-19,21:27:07 ,15.03,-0.66%,"28,642",92.52K,696.19M,78.50M,892.80M,1.25,8.85,8.19,0.58,58.02,0.78,0.80,1.60,1.47,-1.73%,-3.68%,-10.79%,38.28,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.32M,16.51M,0.30%,0.54,19.00,-31.53%,2.24%,15.13,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.52%,1.60,10.65%,565,2.50
2018-10-22,18:40:49 ,15.20,1.13%,"26,984",90.57K,707.26M,78.50M,892.80M,1.26,8.95,8.28,0.59,58.94,0.79,0.80,1.60,1.47,-0.36%,-2.26%,-9.71%,45.89,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.53M,16.51M,0.30%,0.55,19.00,-30.75%,3.40%,15.03,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.51%,1.60,10.53%,565,2.50
2018-10-23,18:41:34 ,15.03,-1.12%,"113,193",89.42K,699.35M,78.50M,892.80M,1.25,8.85,8.19,0.58,58.28,0.78,0.80,1.60,1.47,-1.33%,-3.08%,-10.66%,41.11,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.53M,16.51M,0.30%,0.56,19.00,-31.53%,2.24%,15.20,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.51%,1.60,10.65%,565,2.50
2018-10-24,18:41:34 ,14.51,-3.46%,"123,473",89.98K,675.15M,78.50M,892.80M,1.20,8.54,7.91,0.56,56.26,0.76,0.80,1.60,1.47,-4.54%,-6.18%,-13.68%,30.72,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.53M,16.51M,0.30%,0.56,19.00,-33.90%,-1.29%,15.03,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.51%,1.60,11.03%,565,2.50
2018-10-25,18:41:26 ,14.57,0.41%,"79,067",90.93K,677.94M,78.50M,892.80M,1.21,8.58,7.94,0.56,56.50,0.76,0.80,1.60,1.47,-3.84%,-5.57%,-13.23%,33.05,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.53M,16.51M,0.30%,0.55,19.00,-33.62%,0.41%,14.51,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.51%,1.60,10.98%,565,2.50
2018-10-26,18:39:49 ,14.33,-1.65%,"260,546",88.25K,666.77M,78.50M,892.80M,1.19,8.43,7.81,0.55,55.56,0.75,0.80,1.60,1.47,-5.20%,-6.99%,-14.55%,29.57,8.90%,26.90%,-2.10%,30.10%,17.30%,16.50%,46.53M,16.51M,0.30%,0.57,19.00,-34.72%,-0.49%,14.57,1.70,14.00%,231.20%,64.35%,0.01%,10.10%,1.51%,1.60,11.17%,565,2.50
2018-10-29,18:39:54 ,14.12,-1.47%,"154,214",90.04K,663.64M,78.50M,892.80M,1.10,8.31,8.43,0.55,27.42,0.74,0.70,1.30,1.34,-6.30%,-8.15%,-15.66%,27.69,8.50%,24.80%,-2.10%,30.10%,16.20%,15.80%,47.00M,16.51M,0.23%,0.42,19.00,-35.67%,0.71%,14.33,1.70,4.70%,-28.00%,64.35%,0.01%,10.10%,1.50%,1.60,11.33%,565,2.50
