date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:52 ,193.60,2.04%,"236,373",206.47K,7.18B,167.70M,417.90M,12.84,43.77,38.03,1.70,42.09,17.19,-,-,0.00,5.47%,4.15%,-3.59%,61.54,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.11M,36.59M,6.21%,11.00,194.40,-15.77%,12.92%,189.73,4.42,11.10%,7.10%,3.20%,-7.65%,-,0.04%,1.68,0.87%,429,3.00
2018-10-17,22:15:07 ,196.07,1.28%,"155,159",206.47K,7.28B,167.70M,417.90M,13.00,44.33,38.51,1.72,42.63,17.41,-,-,0.00,6.47%,5.44%,-2.34%,63.90,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.11M,36.59M,6.21%,11.00,194.40,-14.69%,14.36%,193.60,4.42,11.10%,7.10%,3.20%,-7.65%,-,0.04%,1.68,0.86%,429,3.00
2018-10-18,22:51:36 ,194.72,-0.69%,"160,521",205.88K,7.23B,167.70M,417.90M,12.91,44.02,38.25,1.71,42.33,17.29,-,-,0.00,5.35%,4.64%,-2.99%,61.17,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.11M,36.59M,6.21%,11.04,194.40,-15.28%,13.57%,196.07,4.42,11.10%,7.10%,3.20%,-7.65%,-,0.04%,1.68,0.86%,429,3.00
2018-10-19,22:58:40 ,197.43,1.39%,"193,623",205.55K,7.33B,167.70M,417.90M,13.09,44.64,38.78,1.74,42.92,17.53,-,-,0.00,6.49%,6.00%,-1.63%,63.92,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.11M,36.59M,6.21%,11.05,194.40,-14.10%,15.15%,194.72,4.42,11.10%,7.10%,3.20%,-7.65%,-,0.04%,1.68,0.85%,429,3.00
2018-10-22,20:19:51 ,196.34,-0.55%,"187,450",206.68K,7.28B,167.70M,417.90M,13.02,44.39,38.57,1.73,42.63,17.41,-,-,0.00,5.46%,5.28%,-2.15%,62.08,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.06M,36.59M,6.21%,10.99,194.40,-14.58%,14.52%,197.43,4.42,11.10%,7.10%,3.20%,-7.66%,-,-0.02%,1.68,0.86%,429,3.00
2018-10-23,20:21:33 ,192.87,-1.77%,"350,703",205.60K,7.15B,167.70M,417.90M,12.79,43.61,37.88,1.70,41.87,17.10,-,-,0.00,3.25%,3.31%,-3.85%,56.27,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.06M,36.59M,6.21%,11.05,194.40,-16.09%,12.49%,196.34,4.42,11.10%,7.10%,3.20%,-7.66%,-,-0.02%,1.68,0.87%,429,3.00
2018-10-24,20:19:34 ,208.93,8.33%,"745,885",207.85K,7.74B,167.70M,417.90M,13.85,47.24,41.04,1.84,45.36,18.53,-,-,0.00,11.52%,11.83%,4.19%,70.47,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.06M,36.59M,6.21%,10.93,194.40,-9.10%,21.86%,192.87,4.42,11.10%,7.10%,3.20%,-7.66%,-,-0.02%,1.68,0.80%,429,3.00
2018-10-25,20:20:33 ,210.65,0.82%,"281,595",211.10K,7.81B,167.70M,417.90M,13.97,47.63,41.38,1.85,45.73,18.68,-,-,0.00,11.55%,12.48%,5.04%,71.22,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.06M,36.59M,6.21%,10.76,194.40,-8.35%,22.86%,208.93,4.42,11.10%,7.10%,3.20%,-7.66%,-,-0.02%,1.68,0.80%,429,3.00
2018-10-26,20:19:27 ,207.76,-1.37%,"281,776",205.53K,7.70B,167.70M,417.90M,13.78,46.97,40.81,1.83,45.11,18.42,-,-,0.00,9.08%,10.66%,3.59%,66.53,26.60%,29.40%,31.00%,92.10%,50.00%,37.30%,37.06M,36.59M,6.21%,11.06,194.40,-9.61%,21.18%,210.65,4.42,11.10%,7.10%,3.20%,-7.66%,-,-0.02%,1.68,0.81%,429,3.00
2018-10-29,20:12:53 ,209.04,0.62%,"291,193",206.25K,7.96B,172.20M,422.70M,13.35,45.99,40.54,1.78,37.90,18.84,-,-,0.00,8.92%,11.11%,4.21%,67.30,26.40%,29.30%,31.00%,93.30%,49.20%,38.00%,38.09M,36.59M,5.95%,10.55,201.00,-9.05%,21.92%,207.76,4.55,6.10%,13.70%,3.20%,-7.47%,-,-0.17%,1.68,0.80%,429,3.00
