date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:23 ,0.27,-6.43%,"414,071",304.31K,19.58M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-5.89%,-11.17%,-46.57%,39.55,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.48,-,-89.66%,8.00%,0.29,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-10-31,20:44:47 ,0.26,-3.67%,"261,828",308.40K,18.86M,-,142.34M,-,-,-,-,-,0.13,-,-,-,-9.11%,-14.36%,-48.34%,38.31,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.47,-,-90.03%,4.04%,0.27,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-01,20:47:11 ,0.26,0.42%,"101,337",310.40K,18.94M,-,142.34M,-,-,-,-,-,0.13,-,-,-,-8.12%,-13.93%,-47.92%,39.79,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.46,-,-89.99%,4.48%,0.26,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-03,02:15:46 ,0.29,11.03%,"1,406,213",309.54K,21.03M,-,142.34M,-,-,-,-,-,0.15,-,-,-,2.53%,-4.29%,-41.97%,50.11,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.46,-,-88.89%,16.00%,0.26,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-05,19:48:46 ,0.29,1.34%,"130,726",329.54K,21.31M,-,142.34M,-,-,-,-,-,0.15,-,-,-,4.01%,-3.00%,-40.95%,50.98,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.37,-,-88.74%,17.56%,0.29,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-06,19:46:29 ,0.28,-3.71%,"150,629",330.15K,20.52M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-0.05%,-6.59%,-42.89%,47.22,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.37,-,-89.16%,13.20%,0.29,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-07,19:55:50 ,0.28,-2.08%,"282,281",330.53K,20.09M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-2.02%,-8.31%,-43.85%,44.06,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.37,-,-89.38%,10.84%,0.28,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-08,20:06:54 ,0.27,-2.62%,"273,329",332.90K,19.57M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-4.37%,-10.40%,-45.09%,43.29,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.36,-,-89.66%,7.94%,0.28,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-09,20:22:33 ,0.27,0.06%,"122,889",335.55K,19.58M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-4.19%,-9.93%,-44.84%,43.52,-,-,-,-,-,-,72.51M,28.74M,1.57%,1.35,-,-83.02%,8.00%,0.27,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-12,22:26:24 ,0.27,0.37%,"97,409",336.01K,19.65M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-3.66%,-8.92%,-44.42%,45.07,-,-,-,-,-,-,72.51M,28.74M,1.37%,1.17,-,-82.96%,8.40%,0.27,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-13,19:58:10 ,0.28,2.32%,"130,715",336.14K,20.11M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-1.28%,-5.93%,-42.92%,48.15,-,-,-,-,-,-,72.51M,28.74M,1.37%,1.17,-,-82.56%,10.92%,0.27,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-14,19:46:53 ,0.26,-6.24%,"283,113",335.16K,18.85M,-,142.34M,-,-,-,-,-,0.13,-,-,-,-7.39%,-11.28%,-46.06%,42.84,-,-,-,-,-,-,72.51M,28.74M,1.37%,1.17,-,-83.65%,4.00%,0.28,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-15,19:43:50 ,0.27,2.27%,"749,149",335.79K,19.28M,-,142.34M,-,-,-,-,-,0.14,-,-,-,-4.96%,-8.80%,-44.48%,46.26,-,-,-,-,-,-,72.51M,28.74M,1.37%,1.17,-,-83.28%,6.36%,0.26,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-16,19:44:14 ,2.20,727.38%,"738,547",343.19K,159.51M,-,142.34M,-,-,-,-,-,1.12,-,-,-,694.05%,658.58%,363.34%,96.89,-,-,-,-,-,-,72.51M,28.74M,1.37%,1.14,-,38.36%,847.46%,0.27,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-19,19:43:21 ,2.33,5.91%,"109,508",45.62K,168.94M,-,142.34M,-,-,-,-,-,1.19,-,-,-,-14.75%,-18.94%,-50.46%,38.60,-,-,-,-,-,-,72.51M,28.74M,1.37%,8.61,-,-85.35%,5.91%,2.20,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
2018-11-20,19:45:13 ,2.36,1.29%,"239,327",47.20K,171.12M,-,142.34M,-,-,-,-,-,1.20,-,-,-,-12.69%,-17.23%,-49.42%,37.57,-,-,-,-,-,-,72.51M,28.74M,1.37%,8.32,-,-85.16%,16.83%,2.33,-2.30,3.30%,-,50.78%,-,-,-,-,-,327,-
