date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:46:10 ,23.66,1.07%,"375,635",144.71K,1.25B,-,4.07M,0.89,52.58,-,21.03,-,305.63,-,-,-,-9.19%,-13.16%,-15.21%,21.11,-,-,-,-,-,-,52.63M,-,-,0.19,34.00,-26.98%,1.81%,23.41,0.45,-,-,0.34%,0.15%,34.12%,-,2.62,11.07%,-,1.00
2018-11-01,18:47:31 ,24.14,2.03%,"169,458",148.36K,1.27B,-,4.07M,0.91,53.64,-,21.46,-,311.83,-,-,-,-6.66%,-11.04%,-13.37%,29.64,-,-,-,-,-,-,52.63M,-,-,0.18,34.00,-25.49%,3.87%,23.66,0.45,-,-,0.34%,0.15%,34.12%,-,2.62,10.85%,-,1.00
2018-11-03,00:10:42 ,24.03,-0.46%,"131,316",149.76K,1.26B,-,4.07M,0.91,53.40,-,21.36,-,310.41,-,-,-,-6.54%,-11.08%,-13.67%,29.11,-,-,-,-,-,-,52.63M,-,-,0.18,34.00,-25.83%,3.40%,24.14,0.45,-,-,0.34%,0.15%,34.12%,-,2.62,10.90%,-,1.00
2018-11-05,17:47:27 ,24.64,2.54%,"251,866",149.96K,1.30B,-,4.07M,0.93,54.76,-,21.90,-,318.29,-,-,-,-3.61%,-8.48%,-11.37%,38.73,-,-,-,-,-,-,52.63M,-,-,0.18,34.00,-23.95%,6.02%,24.03,0.45,-,-,0.34%,0.15%,34.12%,-,2.62,10.63%,-,1.00
2018-11-06,17:44:15 ,24.73,0.37%,"311,700",152.29K,1.30B,-,4.07M,0.93,54.96,-,21.98,-,319.45,-,-,-,-2.82%,-7.85%,-10.93%,39.38,-,-,-,-,-,-,52.63M,-,-,0.18,34.00,-23.67%,6.41%,24.64,0.45,-,-,0.34%,0.15%,34.12%,-,2.62,10.59%,-,1.00
2018-11-07,17:49:57 ,25.18,1.82%,"248,638",154.94K,1.33B,-,4.07M,0.95,55.96,-,22.38,-,325.27,-,-,-,-0.55%,-5.89%,-9.19%,45.18,-,-,-,-,-,-,52.63M,-,-,0.17,34.00,-22.28%,8.35%,24.73,0.45,-,-,0.34%,0.15%,34.12%,-,2.62,10.41%,-,1.00
2018-11-08,17:44:06 ,25.00,-0.71%,"186,995",156.80K,1.32B,-,4.07M,0.94,55.56,-,22.22,-,322.94,-,-,-,-0.94%,-6.32%,-9.73%,43.24,-,-,-,-,-,-,52.63M,-,-,0.17,34.00,-22.84%,7.57%,25.18,0.45,-,-,0.34%,0.37%,34.12%,-,2.62,10.48%,-,1.00
2018-11-09,18:30:16 ,24.82,-0.72%,"270,467",158.60K,1.31B,-,4.07M,0.94,55.16,-,22.06,-,320.62,-,-,-,-1.39%,-6.74%,-10.27%,41.45,-,-,-,-,-,-,52.63M,-,-,0.17,34.00,-23.40%,6.80%,25.00,0.45,-,-,0.34%,0.42%,34.12%,-,2.62,10.56%,-,1.00
2018-11-12,20:25:56 ,24.33,-1.97%,"131,757",161.24K,1.30B,-,4.07M,0.92,54.07,-,21.63,-,320.28,-,-,-,-3.04%,-8.34%,-11.93%,37.30,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-24.91%,4.69%,24.82,0.45,-,-,0.34%,0.42%,34.12%,-,2.62,10.77%,-,1.00
2018-11-13,17:50:55 ,23.85,-1.97%,"166,078",161.83K,1.28B,-,4.07M,0.90,53.00,-,21.20,-,313.96,-,-,-,-4.61%,-9.89%,-13.55%,33.66,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-26.39%,2.62%,24.33,0.45,-,-,0.34%,0.42%,34.12%,-,2.62,10.99%,-,1.00
2018-11-14,17:45:45 ,23.79,-0.25%,"187,625",162.77K,1.28B,-,4.07M,0.90,52.87,-,21.15,-,313.17,-,-,-,-4.31%,-9.78%,-13.65%,33.55,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-26.57%,2.37%,23.85,0.45,-,-,0.34%,0.42%,34.12%,-,2.62,11.01%,-,1.00
2018-11-15,17:44:36 ,23.98,0.80%,"210,329",163.94K,1.29B,-,4.07M,0.91,53.29,-,21.32,-,315.67,-,-,-,-3.04%,-8.73%,-12.85%,36.31,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-25.99%,3.18%,23.79,0.45,-,-,0.34%,0.42%,34.12%,-,2.62,10.93%,-,1.00
2018-11-16,17:44:44 ,24.01,0.13%,"196,139",165.73K,1.29B,-,4.07M,0.91,53.36,-,21.34,-,316.06,-,-,-,-2.48%,-8.32%,-12.62%,36.54,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-25.90%,3.31%,23.98,0.45,-,-,0.34%,0.42%,34.12%,-,2.62,10.91%,-,1.00
2018-11-19,17:44:34 ,23.84,-0.71%,"249,937",167.52K,1.28B,-,0.60M,0.85,5.91,-,2.37,-,2121.45,-,-,-,-2.72%,-8.69%,-13.13%,35.13,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-26.42%,2.58%,24.01,4.03,-54.70%,-,0.34%,0.42%,34.46%,-,2.62,10.99%,-,1.00
2018-11-20,17:44:36 ,23.34,-2.10%,"303,090",170.26K,1.25B,-,0.60M,0.83,5.79,-,2.32,-,2076.96,-,-,-,-4.29%,-10.30%,-14.86%,31.06,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-27.96%,0.43%,23.84,4.03,-54.70%,-,0.34%,0.42%,34.46%,-,2.62,11.23%,-,1.00
2018-11-21,17:44:45 ,22.97,-1.59%,"211,858",173.43K,1.23B,-,0.60M,0.82,5.70,-,2.28,-,2044.03,-,-,-,-5.32%,-11.38%,-16.10%,28.85,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-29.10%,0.00%,23.34,4.03,-54.70%,-,0.34%,0.42%,34.46%,-,2.62,11.41%,-,1.00
2018-11-23,17:46:23 ,22.63,-1.48%,"120,111",175.08K,1.21B,-,0.60M,0.81,5.61,-,2.25,-,2013.78,-,-,-,-6.31%,-12.32%,-17.22%,26.89,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-30.15%,-0.48%,22.97,4.03,-54.70%,-,0.34%,0.42%,34.46%,-,2.62,11.58%,-,1.00
2018-11-26,17:45:17 ,22.47,-0.71%,"884,619",175.57K,1.21B,-,0.60M,0.80,5.57,-,2.23,-,1999.54,-,-,-,-6.49%,-12.56%,-17.71%,25.62,-,-,-,-,-,-,53.64M,-,-,0.04,34.00,-30.65%,0.99%,22.63,4.03,-54.70%,-,0.34%,0.42%,34.19%,-,2.62,11.66%,-,1.00
