date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:46 ,27.67,0.29%,"384,962",320.01K,2.79B,108.40M,411.20M,1.34,18.12,11.77,1.81,7.97,6.77,-,-,0.23,-5.63%,-9.07%,-8.02%,29.39,1.20%,9.70%,24.00%,-,82.00%,28.30%,100.66M,96.61M,1.74%,5.25,33.63,-17.89%,10.68%,27.59,1.53,82.40%,1.30%,0.90%,-4.61%,76.30%,0.10%,0.80,2.89%,1366,2.60
2018-10-17,21:39:53 ,28.16,1.77%,"248,277",320.01K,2.83B,108.40M,411.20M,1.36,18.44,11.98,1.84,8.11,6.89,-,-,0.23,-3.62%,-7.27%,-6.41%,37.03,1.20%,9.70%,24.00%,-,82.00%,28.30%,100.66M,96.61M,1.74%,5.25,33.63,-16.44%,12.64%,27.67,1.53,82.40%,1.30%,0.90%,-4.61%,76.30%,0.10%,0.80,2.84%,1366,2.60
2018-10-18,22:17:14 ,27.42,-2.63%,"280,902",321.98K,2.76B,108.40M,411.20M,1.33,17.96,11.67,1.80,7.90,6.71,-,-,0.23,-5.86%,-9.55%,-8.89%,30.67,1.20%,9.70%,24.00%,-,82.00%,28.30%,100.66M,96.61M,1.74%,5.21,33.63,-18.64%,9.68%,28.16,1.53,82.40%,1.30%,0.90%,-4.61%,76.30%,0.10%,0.80,2.92%,1366,2.60
2018-10-19,22:25:00 ,24.90,-9.19%,"730,943",315.47K,2.51B,108.40M,411.20M,1.20,16.31,10.60,1.63,7.17,6.10,-,-,0.23,-14.05%,-17.67%,-17.28%,19.99,1.20%,9.70%,24.00%,-,82.00%,28.30%,100.66M,96.61M,1.74%,5.32,33.63,-26.11%,-0.40%,27.42,1.53,82.40%,1.30%,0.90%,-4.80%,76.30%,0.10%,0.80,3.21%,1366,2.60
2018-10-22,19:43:07 ,24.74,-0.64%,"519,445",322.37K,2.67B,134.20M,475.50M,1.20,15.07,10.65,1.51,7.63,5.61,-,-,0.23,-13.78%,-17.86%,-17.78%,19.50,1.00%,8.60%,24.00%,-,59.90%,21.60%,107.81M,96.59M,1.74%,5.21,33.63,-26.59%,0.20%,24.90,1.64,82.40%,1.30%,0.90%,-4.50%,76.30%,0.09%,0.80,3.23%,1366,2.60
2018-10-23,19:44:37 ,24.66,-0.32%,"586,469",322.44K,2.66B,134.20M,475.50M,1.19,15.02,10.62,1.50,7.60,5.59,-,-,0.23,-13.31%,-17.78%,-18.02%,19.27,1.00%,8.60%,24.00%,-,59.90%,21.60%,107.81M,96.59M,1.74%,5.21,33.63,-26.82%,0.82%,24.74,1.64,82.40%,1.30%,0.90%,-4.45%,76.30%,0.09%,0.80,3.24%,1366,2.60
2018-10-24,19:43:23 ,24.15,-2.07%,"646,464",324.14K,2.60B,134.20M,475.50M,1.17,14.71,10.40,1.47,7.45,5.48,-,-,0.23,-14.33%,-19.15%,-19.68%,17.91,1.00%,8.60%,24.00%,-,59.90%,21.60%,107.81M,96.59M,1.74%,5.18,33.63,-28.34%,-0.58%,24.66,1.64,82.40%,1.30%,0.90%,-3.48%,76.30%,0.09%,0.80,3.31%,1366,2.60
2018-10-25,19:43:54 ,25.13,4.06%,"367,989",324.80K,2.71B,134.20M,475.50M,1.22,15.30,10.82,1.53,7.75,5.70,-,-,0.23,-10.01%,-15.45%,-16.38%,29.39,1.00%,8.60%,24.00%,-,59.90%,21.60%,107.81M,96.59M,1.74%,5.17,33.63,-25.43%,4.19%,24.15,1.64,82.40%,1.30%,0.90%,-3.48%,76.30%,0.09%,0.80,3.18%,1366,2.60
2018-10-26,19:42:19 ,25.31,0.72%,"563,600",320.23K,2.73B,134.20M,475.50M,1.22,15.41,10.90,1.54,7.81,5.74,-,-,0.23,-8.67%,-14.50%,-15.75%,31.28,1.00%,8.60%,24.00%,-,59.90%,21.60%,107.81M,96.59M,1.74%,5.24,33.63,-24.90%,5.24%,25.13,1.64,82.40%,1.30%,0.90%,-3.48%,76.30%,0.09%,0.80,3.16%,1366,2.60
2018-10-29,19:38:51 ,25.71,1.58%,"333,944",321.17K,2.50B,134.20M,475.50M,1.24,15.66,11.17,1.57,7.15,5.26,-,-,0.23,-6.48%,-12.79%,-14.37%,35.55,1.00%,8.60%,24.00%,-,59.90%,21.60%,97.21M,96.59M,1.84%,5.53,30.25,-23.71%,6.90%,25.31,1.64,82.40%,1.30%,0.90%,-3.85%,76.30%,0.09%,0.80,3.11%,1366,2.40
