date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:30 ,21.90,-0.23%,"16,395",21.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.58%,-0.96%,46.10,-,-,-,-,-,-,-,-,-,0.90,-,-7.05%,3.89%,21.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:52:42 ,21.44,-2.10%,"24,350",21.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-3.62%,-3.04%,37.03,-,-,-,-,-,-,-,-,-,0.90,-,-7.78%,1.71%,21.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:31:13 ,21.25,-0.89%,"19,716",21.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.40%,-3.89%,34.09,-,-,-,-,-,-,-,-,-,0.90,-,-8.37%,0.81%,21.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:39:32 ,20.81,-2.07%,"19,065",21.77K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-6.30%,-5.86%,28.27,-,-,-,-,-,-,-,-,-,0.89,-,-10.26%,-1.28%,21.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:52:25 ,20.68,-0.62%,"38,099",21.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-6.76%,-6.42%,26.77,-,-,-,-,-,-,-,-,-,0.89,-,-10.82%,-0.62%,20.81,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:53:05 ,20.79,0.53%,"34,449",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-6.13%,-5.90%,29.77,-,-,-,-,-,-,-,-,-,0.87,-,-10.35%,1.56%,20.68,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:52:31 ,20.91,0.58%,"14,634",22.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-5.45%,-5.32%,33.28,-,-,-,-,-,-,-,-,-,0.86,-,-9.67%,2.20%,20.79,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:52:33 ,20.50,-1.96%,"14,360",22.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.53%,-7.21%,-7.15%,28.44,-,-,-,-,-,-,-,-,-,0.86,-,-11.26%,0.20%,20.91,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:51:22 ,20.62,0.59%,"9,770",22.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.63%,-6.52%,-6.56%,31.36,-,-,-,-,-,-,-,-,-,0.86,-,-10.74%,0.78%,20.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:51:32 ,20.63,0.05%,"31,700",21.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-6.34%,-6.48%,31.60,-,-,-,-,-,-,-,-,-,1.33,-,-10.69%,0.83%,20.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:51:59 ,20.46,-0.82%,"15,391",22.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-6.97%,-7.22%,30.16,-,-,-,-,-,-,-,-,-,1.32,-,-11.43%,0.00%,20.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:51:53 ,20.50,0.20%,"12,413",22.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-6.62%,-7.00%,30.94,-,-,-,-,-,-,-,-,-,1.32,-,-11.26%,0.24%,20.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:52:22 ,20.62,0.59%,"16,068",21.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-5.91%,-6.42%,34.73,-,-,-,-,-,-,-,-,-,1.33,-,-10.74%,0.83%,20.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:15:58 ,20.73,0.53%,"40,669",21.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-5.25%,-5.88%,37.43,-,-,-,-,-,-,-,-,-,1.34,-,-10.26%,1.37%,20.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:52:02 ,20.59,-0.68%,"25,828",22.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-5.73%,-6.48%,35.19,-,-,-,-,-,-,-,-,-,1.32,-,-10.87%,1.88%,20.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:50:49 ,20.50,-0.44%,"16,658",22.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-5.96%,-6.84%,34.04,-,-,-,-,-,-,-,-,-,1.31,-,-11.26%,1.43%,20.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:54:09 ,20.20,-1.46%,"30,707",22.35K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-7.15%,-8.16%,28.28,-,-,-,-,-,-,-,-,-,1.31,-,-12.55%,-0.05%,20.50,-,-,-,-,-,-,-,-,-,-,-
