date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:01:46 ,24.96,-5.81%,"290,684",146.49K,267.07M,3.00M,26.90M,7.34,97.50,35.66,5.57,9.05,9.93,7.40,8.40,0.00,-10.35%,-15.57%,19.77%,35.93,6.40%,7.60%,2.60%,76.40%,14.80%,9.60%,10.70M,4.68M,14.85%,4.75,28.00,-35.63%,99.52%,26.50,0.26,34.50%,270.50%,0.90%,-78.30%,22.80%,3.26%,-,-,83,2.50
2018-11-01,20:04:41 ,25.20,0.96%,"151,448",149.89K,269.64M,3.00M,26.90M,7.41,98.44,36.00,5.63,9.14,10.02,7.40,8.40,0.00,-8.24%,-14.51%,20.64%,37.85,6.40%,7.60%,2.60%,76.40%,14.80%,9.60%,10.70M,4.68M,14.85%,4.64,28.00,-35.01%,101.44%,24.96,0.26,34.50%,270.50%,0.90%,-78.30%,22.80%,3.26%,-,-,83,2.50
2018-11-03,01:32:22 ,25.72,2.06%,"102,737",150.88K,275.20M,3.00M,26.90M,7.56,100.47,36.74,5.74,9.33,10.23,7.40,8.40,0.00,-5.28%,-12.51%,22.83%,41.78,6.40%,7.60%,2.60%,76.40%,14.80%,9.60%,10.70M,4.68M,14.85%,4.61,28.00,-33.67%,105.60%,25.20,0.26,34.50%,270.50%,0.90%,-78.30%,22.80%,3.26%,-,-,83,2.50
2018-11-05,19:04:55 ,26.16,1.71%,"95,448",150.15K,273.63M,3.00M,26.90M,7.69,102.19,36.08,5.84,9.28,10.17,7.40,8.40,0.00,-2.69%,-10.82%,24.61%,44.37,3.90%,4.60%,2.60%,76.40%,9.60%,5.90%,10.46M,4.68M,14.85%,4.63,27.00,-32.54%,109.11%,25.72,0.26,34.50%,270.50%,0.90%,-78.59%,22.60%,2.07%,-,-,83,2.50
2018-11-06,19:01:14 ,27.09,3.56%,"130,182",149.14K,283.36M,3.00M,26.90M,7.97,105.82,37.37,6.05,9.61,10.53,7.40,8.40,0.00,1.60%,-7.45%,28.66%,49.37,3.90%,4.60%,2.60%,76.40%,9.60%,5.90%,10.46M,4.68M,14.85%,4.67,27.00,-30.14%,116.55%,26.16,0.26,34.50%,270.50%,0.90%,-78.59%,22.60%,2.07%,-,-,83,2.50
2018-11-07,19:11:56 ,27.56,1.73%,"90,087",148.52K,288.28M,3.00M,26.90M,8.11,107.66,38.01,6.15,9.77,10.72,7.40,8.40,0.00,3.96%,-5.69%,30.52%,51.51,3.90%,4.60%,2.60%,76.40%,9.60%,5.90%,10.46M,4.68M,14.85%,4.68,27.00,-28.93%,120.30%,27.09,0.26,34.50%,270.50%,0.90%,-78.59%,22.60%,2.07%,-,-,83,2.50
2018-11-08,19:01:20 ,25.72,-6.68%,"115,993",147.56K,269.03M,3.00M,26.90M,7.56,100.47,35.48,5.74,9.12,10.00,7.40,8.40,0.00,-2.82%,-11.97%,21.44%,43.22,3.90%,4.60%,2.60%,76.40%,9.60%,5.90%,10.46M,4.68M,14.85%,4.72,27.00,-33.67%,105.60%,27.56,0.26,34.50%,270.50%,0.90%,-78.59%,22.60%,2.07%,-,-,83,2.50
2018-11-09,19:41:47 ,24.57,-4.47%,"131,982",145.06K,257.00M,3.00M,26.90M,7.23,95.98,33.89,5.48,8.71,9.55,7.40,8.40,0.00,-6.72%,-15.90%,15.71%,39.46,3.90%,4.60%,2.60%,76.40%,9.60%,5.90%,10.46M,4.68M,14.85%,4.80,27.00,-36.64%,96.40%,25.72,0.26,34.50%,270.50%,0.90%,-78.33%,22.60%,2.07%,-,-,83,2.50
2018-11-12,21:42:32 ,25.39,3.34%,"85,397",144.90K,283.86M,5.30M,28.80M,6.86,57.70,35.02,3.30,9.10,9.86,8.00,8.90,0.00,-2.88%,-12.95%,19.30%,44.70,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,11.18M,4.43M,10.72%,3.28,27.00,-34.52%,102.96%,24.57,0.44,33.30%,279.50%,0.90%,-77.18%,21.60%,-2.38%,-,-,83,2.50
2018-11-13,19:10:25 ,26.15,2.99%,"71,237",145.09K,292.36M,5.30M,28.80M,7.07,59.43,36.07,3.40,9.37,10.15,8.00,8.90,0.00,0.44%,-10.22%,22.55%,46.79,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,11.18M,4.43M,10.72%,3.27,27.00,-32.56%,109.03%,25.39,0.44,33.30%,279.50%,0.90%,-77.18%,21.60%,-2.38%,-,-,83,2.50
2018-11-14,19:03:11 ,25.78,-1.41%,"110,490",142.39K,288.22M,5.30M,28.80M,6.97,58.59,35.56,3.35,9.24,10.01,8.00,8.90,0.00,-0.73%,-11.24%,20.48%,44.97,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,11.18M,4.43M,10.72%,3.34,27.00,-33.52%,106.08%,26.15,0.44,33.30%,279.50%,0.90%,-77.18%,21.60%,-2.38%,-,-,83,2.50
2018-11-15,19:00:35 ,27.84,7.99%,"159,620",142.15K,311.25M,5.30M,28.80M,7.52,63.27,38.40,3.62,9.98,10.81,8.00,8.90,0.00,7.52%,-3.88%,29.78%,54.03,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,11.18M,4.43M,10.72%,3.34,27.00,-28.20%,122.54%,25.78,0.44,33.30%,279.50%,0.90%,-77.18%,21.60%,-2.38%,-,-,83,2.50
2018-11-16,19:00:52 ,27.32,-1.87%,"114,198",142.39K,305.44M,5.30M,28.80M,7.38,62.09,37.68,3.55,9.79,10.61,8.00,8.90,0.00,5.20%,-5.62%,26.97%,51.58,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,11.18M,4.43M,10.72%,3.34,27.00,-29.55%,118.39%,27.84,0.44,33.30%,279.50%,0.90%,-77.18%,21.60%,-2.38%,-,-,83,2.50
2018-11-19,19:00:09 ,26.82,-1.83%,"96,220",142.30K,293.14M,5.30M,28.80M,7.25,61.51,36.99,3.52,9.40,10.18,8.00,8.90,0.00,3.01%,-7.25%,24.29%,48.19,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,10.93M,4.94M,9.62%,3.34,27.00,-30.84%,114.39%,27.32,0.44,33.30%,1147.60%,0.90%,-77.57%,22.80%,5.73%,-,-,83,2.50
2018-11-20,19:01:35 ,27.26,1.64%,"112,520",142.44K,297.95M,5.30M,28.80M,7.37,62.52,37.60,3.57,9.55,10.35,8.00,8.90,0.00,4.58%,-5.57%,25.98%,49.71,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,10.93M,4.94M,9.62%,3.33,27.00,-29.70%,117.91%,26.82,0.44,33.30%,1147.60%,0.90%,-77.57%,22.80%,5.73%,-,-,83,2.50
2018-11-21,19:00:56 ,28.33,3.93%,"71,501",142.62K,309.65M,5.30M,28.80M,7.66,64.98,39.08,3.71,9.92,10.75,8.00,8.90,0.00,8.36%,-1.68%,30.54%,53.50,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,10.93M,4.94M,9.62%,3.33,27.00,-26.94%,126.46%,27.26,0.44,33.30%,1147.60%,0.90%,-77.57%,22.80%,5.73%,-,-,83,2.50
2018-11-23,19:00:57 ,29.19,3.04%,"89,411",142.19K,319.05M,5.30M,28.80M,7.89,66.95,40.26,3.83,10.23,11.08,8.00,8.90,0.00,11.10%,1.46%,34.07%,56.82,11.30%,13.30%,2.60%,76.20%,18.10%,16.60%,10.93M,4.94M,9.62%,3.34,27.00,-24.72%,133.33%,28.33,0.44,33.30%,1147.60%,0.90%,-77.57%,22.80%,5.73%,-,-,83,2.50
