date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:59 ,28.99,3.57%,"137,795",274.16K,1.64B,89.00M,1.36B,10.70,18.46,19.01,0.54,89.08,1.21,1.10,2.20,2.51,-4.98%,-6.42%,5.08%,40.73,-,-,19.50%,23.20%,-,-,56.54M,34.94M,5.78%,7.37,32.50,-13.46%,61.96%,27.99,1.57,8.20%,79.90%,2.80%,38.37%,92.40%,11.60%,0.32,1.10%,4400,2.60
2018-10-17,18:42:15 ,28.66,-1.14%,"177,204",273.67K,1.62B,89.00M,1.36B,10.58,18.25,18.79,0.53,88.07,1.19,1.10,2.20,2.51,-5.54%,-7.52%,3.78%,38.62,-,-,19.50%,23.20%,-,-,56.54M,34.94M,5.78%,7.38,32.50,-14.45%,60.11%,28.99,1.57,8.20%,79.90%,2.80%,38.37%,92.40%,11.60%,0.32,1.12%,4400,2.60
2018-10-18,19:41:36 ,27.51,-4.01%,"188,279",274.48K,1.56B,89.00M,1.36B,10.15,17.52,18.04,0.51,84.53,1.14,1.10,2.20,2.51,-8.78%,-11.26%,-0.47%,32.38,-,-,19.50%,23.20%,-,-,56.54M,34.94M,5.78%,7.36,32.50,-17.88%,53.69%,28.66,1.57,8.20%,79.90%,2.80%,38.37%,92.40%,11.60%,0.32,1.16%,4400,2.60
2018-10-19,19:50:41 ,27.17,-1.24%,"180,660",275.41K,1.54B,89.00M,1.36B,10.03,17.31,17.82,0.51,83.49,1.13,1.10,2.20,2.51,-9.10%,-12.31%,-1.76%,31.16,-,-,19.50%,23.20%,-,-,56.54M,34.94M,5.78%,7.33,32.50,-18.90%,51.79%,27.51,1.57,8.20%,79.90%,2.80%,38.37%,92.40%,11.60%,0.32,1.18%,4400,2.60
2018-10-22,17:02:12 ,27.49,1.18%,"127,568",276.27K,1.58B,89.00M,1.36B,10.14,17.51,18.69,0.51,86.12,1.17,1.10,2.20,2.51,-7.23%,-11.10%,-0.66%,34.37,-,-,19.50%,23.20%,-,-,57.64M,34.94M,5.78%,7.31,32.50,-17.94%,53.58%,27.17,1.57,8.20%,79.90%,2.80%,37.36%,91.10%,9.83%,0.32,1.16%,4400,2.60
2018-10-23,17:02:19 ,27.49,0.00%,"170,997",276.85K,1.58B,89.00M,1.36B,10.14,17.51,18.69,0.51,86.12,1.17,1.10,2.20,2.51,-6.56%,-10.92%,-0.73%,34.25,-,-,19.50%,23.20%,-,-,57.64M,34.94M,5.78%,7.30,32.50,-17.94%,51.46%,27.49,1.57,8.20%,79.90%,2.80%,37.36%,91.10%,9.83%,0.32,1.16%,4400,2.60
2018-10-24,17:02:17 ,26.37,-4.07%,"201,884",277.41K,1.52B,89.00M,1.36B,9.73,16.80,17.93,0.49,82.61,1.12,1.10,2.20,2.51,-9.69%,-14.37%,-4.83%,28.35,-,-,19.50%,23.20%,-,-,57.64M,34.94M,5.78%,7.28,32.50,-21.28%,44.89%,27.49,1.57,8.20%,79.90%,2.80%,37.36%,91.10%,9.83%,0.32,1.21%,4400,2.60
2018-10-25,17:02:21 ,26.90,2.01%,"208,271",278.47K,1.55B,89.00M,1.36B,9.93,17.13,18.29,0.50,84.27,1.14,1.10,2.20,2.51,-7.10%,-12.37%,-2.94%,34.07,-,-,19.50%,23.20%,-,-,57.64M,34.94M,5.78%,7.25,32.50,-19.70%,47.80%,26.37,1.57,8.20%,79.90%,2.80%,37.36%,91.10%,9.83%,0.32,1.19%,4400,2.60
2018-10-26,17:01:24 ,26.81,-0.33%,"174,763",279.81K,1.55B,89.00M,1.36B,9.89,17.08,18.23,0.50,83.99,1.14,1.10,2.20,2.51,-6.66%,-12.41%,-3.32%,33.21,-,-,19.50%,23.20%,-,-,57.64M,34.94M,5.78%,7.22,32.50,-19.97%,47.31%,26.90,1.57,8.20%,79.90%,2.80%,37.36%,91.10%,9.83%,0.32,1.19%,4400,2.60
2018-10-29,17:01:43 ,26.63,-0.67%,"258,901",279.58K,1.52B,89.00M,1.36B,9.83,16.96,18.10,0.50,82.67,1.12,1.10,2.20,2.51,-6.62%,-12.74%,-4.01%,31.23,-,-,19.50%,23.20%,-,-,57.12M,34.94M,5.60%,7.00,32.50,-20.51%,46.32%,26.81,1.57,8.20%,79.90%,2.80%,37.83%,91.10%,9.96%,0.32,1.20%,4400,2.60
2018-10-30,17:01:48 ,27.57,3.53%,"203,954",280.89K,1.57B,89.00M,1.36B,10.17,17.56,18.74,0.51,85.59,1.16,1.10,2.20,2.51,-2.75%,-9.38%,-0.65%,42.07,-,-,19.50%,23.20%,-,-,57.12M,34.94M,5.60%,6.97,32.50,-17.70%,51.48%,26.63,1.57,8.20%,79.90%,2.80%,37.83%,91.10%,9.96%,0.32,1.16%,4400,2.60
2018-10-31,17:01:50 ,27.79,0.80%,"248,785",281.66K,1.59B,89.00M,1.36B,10.25,17.70,18.89,0.52,86.27,1.17,1.10,2.20,2.51,-1.46%,-8.43%,0.07%,43.92,-,-,19.50%,23.20%,-,-,57.12M,34.94M,5.60%,6.95,32.50,-17.04%,51.03%,27.57,1.57,8.20%,79.90%,2.80%,37.83%,91.10%,9.96%,0.32,1.15%,4400,2.60
2018-11-01,17:01:53 ,28.58,2.84%,"181,824",282.88K,1.63B,89.00M,1.36B,10.55,18.20,19.43,0.53,88.72,1.20,1.10,2.20,2.51,1.92%,-5.58%,2.85%,50.59,-,-,19.50%,23.20%,-,-,57.12M,34.94M,5.60%,6.92,32.50,-14.69%,49.63%,27.79,1.57,8.20%,79.90%,2.80%,37.83%,91.10%,9.96%,0.32,1.12%,4400,2.60
2018-11-02,22:27:13 ,28.28,-1.05%,"172,570",282.28K,1.62B,89.00M,1.36B,10.44,18.01,19.23,0.53,87.79,1.19,1.10,2.20,2.51,1.16%,-6.39%,1.68%,47.62,-,-,19.50%,23.20%,-,-,57.12M,34.94M,5.60%,6.93,32.50,-15.58%,48.06%,28.58,1.57,8.20%,79.90%,2.80%,37.83%,91.10%,9.96%,0.32,1.13%,4400,2.60
2018-11-05,16:01:41 ,28.09,-0.67%,"226,105",280.87K,1.62B,89.00M,1.36B,10.37,17.89,19.10,0.52,87.83,1.19,1.10,2.20,2.51,0.79%,-6.81%,0.92%,45.97,-,-,19.50%,23.20%,-,-,57.53M,34.94M,5.60%,6.97,32.50,-16.15%,37.70%,28.28,1.57,8.20%,79.90%,2.80%,37.46%,91.40%,10.02%,0.32,1.14%,4400,2.60
2018-11-06,16:01:42 ,28.37,1.00%,"168,769",281.27K,1.63B,89.00M,1.36B,10.47,18.07,19.29,0.53,88.70,1.20,1.10,2.20,2.51,2.08%,-5.66%,1.85%,48.38,-,-,19.50%,23.20%,-,-,57.53M,34.94M,5.60%,6.96,32.50,-15.31%,36.07%,28.09,1.57,8.20%,79.90%,2.80%,37.46%,91.40%,10.02%,0.32,1.13%,4400,2.60
2018-11-07,16:01:50 ,28.93,1.97%,"243,526",280.20K,1.66B,89.00M,1.36B,10.68,18.43,19.67,0.54,90.45,1.22,1.10,2.20,2.51,4.24%,-3.54%,3.79%,53.27,-,-,19.50%,23.20%,-,-,57.53M,34.94M,5.60%,6.99,32.50,-13.64%,38.75%,28.37,1.57,8.20%,79.90%,2.80%,37.46%,91.40%,10.02%,0.32,1.11%,4400,2.60
2018-11-08,16:01:48 ,27.74,-4.11%,"549,472",282.07K,1.60B,89.00M,1.36B,10.24,17.67,18.86,0.52,86.73,1.17,1.10,2.20,2.51,-0.10%,-7.33%,-0.56%,44.65,-,-,19.50%,23.20%,-,-,57.53M,34.94M,5.60%,6.94,32.50,-17.19%,33.05%,28.93,1.57,8.20%,79.90%,2.80%,37.46%,91.40%,10.02%,0.32,1.15%,4400,2.60
2018-11-09,16:53:07 ,27.85,0.40%,"279,641",286.32K,1.60B,89.00M,1.36B,10.28,17.74,18.93,0.52,87.08,1.18,1.10,2.20,2.51,0.30%,-6.68%,-0.21%,45.38,-,-,19.50%,23.20%,-,-,57.53M,34.94M,5.60%,6.84,32.50,-16.87%,33.57%,27.74,1.57,8.20%,79.90%,2.80%,37.46%,91.40%,10.02%,0.32,1.15%,4400,2.60
2018-11-12,18:42:37 ,26.80,-3.77%,"210,860",277.26K,1.52B,89.00M,1.36B,8.15,17.07,18.34,0.50,86.34,1.12,1.20,2.30,1.94,-3.46%,-9.88%,-4.03%,38.44,7.40%,54.60%,19.50%,23.20%,8.80%,5.80%,56.70M,34.94M,5.15%,6.49,32.50,-20.00%,27.62%,27.85,1.57,-46.50%,-20.40%,2.80%,38.22%,92.00%,10.91%,0.32,1.19%,4400,2.60
2018-11-13,16:01:45 ,26.50,-1.12%,"206,304",275.41K,1.50B,89.00M,1.36B,8.05,16.88,18.14,0.49,85.37,1.10,1.20,2.30,1.94,-4.34%,-10.62%,-5.14%,36.70,7.40%,54.60%,19.50%,23.20%,8.80%,5.80%,56.70M,34.94M,5.15%,6.53,32.50,-20.90%,26.19%,26.80,1.57,-46.50%,-20.40%,2.80%,38.22%,92.00%,10.91%,0.32,1.21%,4400,2.60
2018-11-14,16:01:46 ,26.66,0.60%,"114,641",273.25K,1.51B,89.00M,1.36B,8.10,16.98,18.25,0.50,85.89,1.11,1.20,2.30,1.94,-3.32%,-9.77%,-4.60%,37.68,7.40%,54.60%,19.50%,23.20%,8.80%,5.80%,56.70M,34.94M,5.15%,6.58,32.50,-20.42%,26.95%,26.50,1.57,-46.50%,-20.40%,2.80%,38.22%,92.00%,10.91%,0.32,1.20%,4400,2.60
2018-11-15,16:01:48 ,27.53,3.26%,"233,043",269.70K,1.56B,89.00M,1.36B,8.37,17.54,18.84,0.51,88.69,1.15,1.20,2.30,1.94,0.19%,-6.53%,-1.53%,45.19,7.40%,54.60%,19.50%,23.20%,8.80%,5.80%,56.70M,34.94M,5.15%,6.67,32.50,-17.82%,31.10%,26.66,1.57,-46.50%,-20.40%,2.80%,38.22%,92.00%,10.91%,0.32,1.16%,4400,2.60
2018-11-16,16:01:53 ,27.16,-1.34%,"233,650",270.17K,1.54B,89.00M,1.36B,8.26,17.30,18.59,0.51,87.50,1.13,1.20,2.30,1.94,-1.16%,-7.49%,-2.91%,42.08,7.40%,54.60%,19.50%,23.20%,8.80%,5.80%,56.70M,34.94M,5.15%,6.66,32.50,-18.93%,27.51%,27.53,1.57,-46.50%,-20.40%,2.80%,38.22%,92.00%,10.91%,0.32,1.18%,4400,2.60
2018-11-19,16:02:02 ,26.76,-1.47%,"190,491",270.21K,1.53B,98.90M,1.37B,8.13,15.41,18.86,0.45,86.88,1.12,1.20,2.30,1.94,-2.61%,-8.54%,-4.40%,39.86,7.40%,54.60%,19.50%,23.50%,8.80%,5.80%,57.14M,38.90M,4.62%,6.66,31.00,-20.12%,23.32%,27.16,1.74,-46.50%,-20.40%,2.80%,37.81%,83.90%,0.84%,0.32,1.20%,4400,2.60
2018-11-20,16:02:04 ,25.97,-2.95%,"165,643",269.91K,1.48B,98.90M,1.37B,7.89,14.95,18.30,0.44,84.31,1.09,1.20,2.30,1.94,-5.36%,-10.91%,-7.30%,35.77,7.40%,54.60%,19.50%,23.50%,8.80%,5.80%,57.14M,38.90M,4.62%,6.66,31.00,-22.48%,19.68%,26.76,1.74,-46.50%,-20.40%,2.80%,37.81%,83.90%,0.84%,0.32,1.23%,4400,2.60
2018-11-21,16:02:10 ,26.33,1.39%,"96,409",269.02K,1.50B,98.90M,1.37B,8.00,15.16,18.56,0.44,85.48,1.10,1.20,2.30,1.94,-3.78%,-9.30%,-6.07%,38.71,7.40%,54.60%,19.50%,23.50%,8.80%,5.80%,57.14M,38.90M,4.62%,6.69,31.00,-21.40%,21.34%,25.97,1.74,-46.50%,-20.40%,2.80%,37.81%,83.90%,0.84%,0.32,1.22%,4400,2.60
2018-11-23,16:02:19 ,26.03,-1.14%,"59,446",264.79K,1.49B,98.90M,1.37B,7.91,14.99,18.34,0.44,84.51,1.09,1.20,2.30,1.94,-4.87%,-10.03%,-7.21%,37.40,7.40%,54.60%,19.50%,23.50%,8.80%,5.80%,57.14M,38.90M,4.62%,6.79,31.00,-22.30%,19.95%,26.33,1.74,-46.50%,-20.40%,2.80%,37.81%,83.90%,0.84%,0.32,1.23%,4400,2.60
2018-11-26,16:01:26 ,26.21,0.69%,"265,016",261.93K,1.51B,98.90M,1.37B,7.97,15.09,19.63,0.57,86.06,1.11,1.20,2.30,1.94,-4.06%,-9.06%,-6.60%,38.56,7.40%,54.60%,19.50%,23.50%,8.80%,5.80%,57.79M,38.90M,4.62%,6.87,30.75,-21.76%,20.78%,26.03,1.74,-46.50%,-20.40%,2.80%,37.23%,85.20%,0.23%,0.32,1.22%,4400,2.60
2018-11-27,16:01:27 ,26.45,0.92%,"257,484",262.70K,1.53B,98.90M,1.37B,8.04,15.23,19.81,0.58,86.85,1.12,1.20,2.30,1.94,-3.07%,-7.86%,-5.77%,41.36,7.40%,54.60%,19.50%,23.50%,8.80%,5.80%,57.79M,38.90M,4.62%,6.85,30.75,-21.04%,21.89%,26.21,1.74,-46.50%,-20.40%,2.80%,37.23%,85.20%,0.23%,0.32,1.21%,4400,2.60
