date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:53 ,2.94,-4.85%,"61,990",170.83K,11.96M,-13.30M,0.09M,3.00,-,-,-,2.85,139.03,4.40,4.50,0.00,-1.59%,-11.22%,-0.26%,49.09,-126.40%,-143.60%,-,-,-,-,4.07M,3.90M,7.08%,1.62,25.00,-63.93%,79.27%,3.09,-3.26,-88.50%,-53.20%,5.69%,0.00%,12.10%,-,-,-,42,2.00
2018-10-17,21:07:56 ,2.94,0.00%,"38,586",170.83K,11.96M,-13.30M,0.09M,3.00,-,-,-,2.85,139.03,4.40,4.50,0.00,-1.13%,-10.80%,-0.19%,48.88,-126.40%,-143.60%,-,-,-,-,4.07M,3.90M,7.08%,1.62,25.00,-63.93%,79.27%,2.94,-3.26,-88.50%,-53.20%,5.69%,0.00%,12.10%,-,-,-,42,2.00
2018-10-18,21:46:35 ,2.94,0.00%,"39,470",171.16K,11.96M,-13.30M,0.09M,3.00,-,-,-,2.85,139.03,4.40,4.50,0.00,-0.53%,-10.34%,-0.11%,48.75,-126.40%,-143.60%,-,-,-,-,4.07M,3.90M,7.08%,1.61,25.00,-63.93%,79.27%,2.94,-3.26,-88.50%,-53.20%,5.69%,0.00%,12.10%,-,-,-,42,2.00
2018-10-19,21:54:28 ,2.89,-1.85%,"31,930",171.54K,11.74M,-13.30M,0.09M,2.94,-,-,-,2.79,136.46,4.40,4.50,0.00,-1.83%,-11.60%,-1.85%,47.95,-126.40%,-143.60%,-,-,-,-,4.07M,3.90M,7.08%,1.61,25.00,-64.59%,75.95%,2.94,-3.26,-88.50%,-53.20%,5.69%,0.00%,12.10%,-,-,-,42,2.00
2018-10-22,19:09:35 ,2.94,1.89%,"114,926",171.29K,12.23M,-13.30M,0.09M,3.00,-,-,-,2.91,142.21,4.40,4.50,0.00,4.84%,-9.39%,0.11%,48.93,-126.40%,-143.60%,-,-,-,-,4.16M,3.12M,8.86%,1.61,25.00,-63.93%,79.27%,2.89,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-10-23,19:10:43 ,2.87,-2.38%,"46,674",172.39K,11.94M,-13.30M,0.09M,2.93,-,-,-,2.84,138.83,4.40,4.50,0.00,3.06%,-11.10%,-2.18%,47.09,-126.40%,-143.60%,-,-,-,-,4.16M,3.12M,8.86%,1.60,25.00,-64.78%,75.01%,2.94,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-10-24,19:10:11 ,2.66,-7.32%,"55,394",172.76K,11.07M,-13.30M,0.09M,2.71,-,-,-,2.63,128.67,4.40,4.50,0.00,-4.17%,-17.10%,-9.27%,43.06,-126.40%,-143.60%,-,-,-,-,4.16M,3.12M,8.86%,1.60,25.00,-67.36%,62.20%,2.87,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-10-25,19:10:12 ,2.94,10.53%,"246,555",173.21K,12.23M,-13.30M,0.09M,3.00,-,-,-,2.91,142.21,4.40,4.50,0.00,6.39%,-7.76%,0.38%,49.31,-126.40%,-143.60%,-,-,-,-,4.16M,3.12M,8.86%,1.60,25.00,-63.93%,79.27%,2.66,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-10-26,19:08:39 ,2.96,0.68%,"32,453",176.77K,12.31M,-13.30M,0.09M,3.02,-,-,-,2.93,143.18,4.40,4.50,0.00,6.86%,-6.79%,1.13%,49.81,-126.40%,-143.60%,-,-,-,-,4.16M,3.12M,8.86%,1.56,25.00,-63.68%,80.49%,2.94,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
2018-10-29,19:07:55 ,2.82,-4.73%,"38,827",176.74K,11.42M,-13.30M,0.09M,2.88,-,-,-,2.72,132.80,4.40,4.50,0.00,1.46%,-10.90%,-3.57%,46.81,-126.40%,-143.60%,-,-,-,-,4.05M,2.59M,13.33%,1.95,25.00,-65.40%,71.95%,2.96,-3.26,-88.50%,-53.20%,5.69%,0.00%,22.60%,-,-,-,42,2.00
