date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:44:34 ,5.06,0.00%,"209,383",602.23K,208.22M,-14.50M,-,-,-,-,-,20.62,-,6.40,6.40,-,8.37%,-2.76%,1.47%,50.92,-187.40%,437.50%,-,-,-,-,41.15M,33.56M,13.28%,7.40,12.00,-46.68%,295.31%,5.06,-0.38,-,43.90%,0.70%,-87.97%,14.50%,7.20%,-,-,7,2.00
2018-11-20,18:45:39 ,5.00,-1.19%,"210,086",600.19K,205.75M,-14.50M,-,-,-,-,-,20.37,-,6.40,6.40,-,6.64%,-3.68%,0.18%,49.39,-187.40%,437.50%,-,-,-,-,41.15M,33.56M,13.28%,7.42,12.00,-47.31%,290.63%,5.06,-0.38,-,43.90%,0.70%,-87.97%,14.50%,7.20%,-,-,7,2.00
2018-11-21,18:44:59 ,4.87,-2.60%,"243,575",591.90K,200.40M,-14.50M,-,-,-,-,-,19.84,-,6.40,6.40,-,3.51%,-5.98%,-2.49%,48.03,-187.40%,437.50%,-,-,-,-,41.15M,33.56M,13.28%,7.53,12.00,-48.68%,280.47%,5.00,-0.38,-,43.90%,0.70%,-87.97%,14.50%,7.20%,-,-,7,2.00
2018-11-23,18:45:31 ,4.88,0.21%,"58,645",578.00K,200.81M,-14.50M,-,-,-,-,-,19.88,-,6.40,6.40,-,3.01%,-5.60%,-2.34%,47.87,-187.40%,437.50%,-,-,-,-,41.15M,33.56M,13.28%,7.71,12.00,-48.58%,281.25%,4.87,-0.38,-,43.90%,0.70%,-87.97%,14.50%,7.20%,-,-,7,2.00
2018-11-26,18:50:03 ,4.84,-0.82%,"146,836",571.35K,198.68M,-14.50M,-,-,-,-,-,19.67,-,6.40,6.40,-,1.70%,-6.20%,-3.20%,47.96,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,13.28%,7.80,12.00,-49.00%,278.13%,4.88,-0.38,-,43.90%,0.70%,-88.00%,14.60%,7.38%,-,-,7,2.00
2018-11-27,18:44:13 ,4.58,-5.37%,"99,962",565.96K,188.01M,-14.50M,-,-,-,-,-,18.61,-,6.40,6.40,-,-4.26%,-11.04%,-8.46%,42.26,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,13.28%,7.87,12.00,-51.74%,257.81%,4.84,-0.38,-,43.90%,0.70%,-88.00%,14.60%,7.38%,-,-,7,2.00
2018-11-28,18:43:01 ,4.89,6.77%,"156,109",561.70K,200.73M,-14.50M,-,-,-,-,-,19.87,-,6.40,6.40,-,1.64%,-4.59%,-2.33%,49.47,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,13.28%,7.93,12.00,-48.47%,282.03%,4.58,-0.38,-,43.90%,0.70%,-88.00%,14.60%,7.38%,-,-,7,2.00
2018-11-29,18:44:13 ,4.92,0.61%,"105,723",553.75K,201.97M,-14.50M,-,-,-,-,-,20.00,-,6.40,6.40,-,1.27%,-3.57%,-1.82%,50.88,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,13.28%,8.05,12.00,-48.16%,284.38%,4.89,-0.38,-,43.90%,0.70%,-88.00%,14.60%,7.38%,-,-,7,2.00
2018-11-30,18:44:46 ,4.94,0.41%,"120,945",538.78K,202.79M,-14.50M,-,-,-,-,-,20.08,-,6.40,6.40,-,1.04%,-2.75%,-1.51%,50.19,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,13.28%,8.27,12.00,-47.95%,285.94%,4.92,-0.38,-,43.90%,0.70%,-88.00%,14.60%,7.38%,-,-,7,2.00
2018-12-03,18:52:18 ,5.04,2.02%,"109,746",498.04K,206.49M,-14.50M,-,-,-,-,-,20.44,-,6.40,6.40,-,2.89%,0.00%,0.39%,53.29,-187.40%,437.50%,-,-,-,-,40.97M,33.56M,13.71%,9.24,12.00,-46.89%,293.75%,4.94,-0.38,-,43.90%,0.70%,-88.02%,14.50%,7.20%,-,-,7,2.00
2018-12-04,18:45:46 ,4.93,-2.18%,"260,789",478.86K,201.98M,-14.50M,-,-,-,-,-,20.00,-,6.40,6.40,-,0.67%,-1.60%,-1.87%,50.53,-187.40%,437.50%,-,-,-,-,40.97M,33.56M,13.71%,9.61,12.00,-48.05%,285.16%,5.04,-0.38,-,43.90%,0.70%,-88.02%,14.50%,7.20%,-,-,7,2.00
2018-12-06,18:44:47 ,5.06,2.64%,"268,822",461.05K,207.31M,-14.50M,-,-,-,-,-,20.53,-,6.40,6.40,-,3.91%,1.68%,0.65%,53.78,-187.40%,437.50%,-,-,-,-,40.97M,33.56M,13.71%,9.98,12.00,-46.68%,295.31%,4.93,-0.38,-,43.90%,0.70%,-86.52%,14.50%,7.20%,-,-,7,2.00
2018-12-07,18:44:44 ,4.97,-1.78%,"128,582",441.21K,203.62M,-14.50M,-,-,-,-,-,20.16,-,6.40,6.40,-,1.64%,0.29%,-1.23%,51.16,-187.40%,437.50%,-,-,-,-,40.97M,33.56M,13.71%,10.43,12.00,-47.63%,210.62%,5.06,-0.38,-,43.90%,0.70%,-86.39%,14.50%,7.20%,-,-,7,2.00
2018-12-10,18:44:42 ,5.03,1.21%,"144,053",432.28K,210.71M,-14.50M,-,-,-,-,-,20.86,-,6.40,6.40,-,2.91%,2.00%,-0.11%,53.95,-187.40%,437.50%,-,-,-,-,41.89M,33.56M,13.71%,10.64,12.00,-47.00%,178.67%,4.97,-0.38,-,43.90%,0.70%,-85.37%,14.50%,7.03%,-,-,7,2.00
2018-12-11,18:44:17 ,5.11,1.59%,"219,545",427.26K,214.06M,-14.50M,-,-,-,-,-,21.19,-,6.40,6.40,-,4.51%,3.93%,1.41%,54.99,-187.40%,437.50%,-,-,-,-,41.89M,33.56M,13.71%,10.77,12.00,-46.15%,171.81%,5.03,-0.38,-,43.90%,0.70%,-85.37%,14.50%,7.03%,-,-,7,2.00
2018-12-12,18:47:24 ,5.26,2.94%,"198,110",421.36K,220.34M,-14.50M,-,-,-,-,-,21.82,-,6.40,6.40,-,7.22%,7.38%,4.29%,58.07,-187.40%,437.50%,-,-,-,-,41.89M,33.56M,13.71%,10.92,12.00,-44.57%,179.79%,5.11,-0.38,-,43.90%,0.70%,-85.37%,14.50%,7.03%,-,-,7,2.00
2018-12-13,18:47:04 ,5.04,-4.18%,"172,501",419.36K,211.13M,-14.50M,-,-,-,-,-,20.90,-,6.40,6.40,-,2.30%,3.09%,-0.18%,52.04,-187.40%,437.50%,-,-,-,-,41.89M,33.56M,13.71%,10.97,12.00,-46.89%,168.09%,5.26,-0.38,-,43.90%,0.70%,-80.17%,14.50%,7.03%,-,-,7,2.00
2018-12-14,18:44:24 ,4.99,-0.99%,"140,304",417.35K,209.03M,-14.50M,-,-,-,-,-,20.70,-,6.40,6.40,-,0.97%,2.21%,-1.26%,49.91,-187.40%,437.50%,-,-,-,-,41.89M,33.56M,13.71%,11.02,12.00,-47.42%,165.43%,5.04,-0.38,-,43.90%,0.70%,-80.17%,14.50%,7.03%,-,-,7,2.00
2018-12-17,18:43:25 ,4.94,-1.00%,"258,406",410.24K,205.21M,-14.50M,-,-,-,-,-,20.32,-,6.40,6.40,-,-0.41%,1.49%,-2.34%,49.13,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,11.14,12.00,-47.95%,162.77%,4.99,-0.38,-,43.90%,0.40%,-78.76%,14.50%,7.09%,-,-,7,2.00
2018-12-18,18:43:08 ,4.92,-0.40%,"120,478",402.40K,204.38M,-14.50M,-,-,-,-,-,20.24,-,6.40,6.40,-,-1.02%,1.26%,-2.79%,48.54,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,11.36,12.00,-48.16%,161.70%,4.94,-0.38,-,43.90%,0.40%,-78.76%,14.50%,7.09%,-,-,7,2.00
2018-12-19,18:43:11 ,4.73,-3.86%,"176,731",388.05K,196.48M,-14.50M,-,-,-,-,-,19.45,-,6.40,6.40,-,-4.70%,-2.50%,-6.59%,43.82,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,11.78,12.00,-50.16%,151.60%,4.92,-0.38,-,43.90%,0.40%,-78.76%,14.50%,7.09%,-,-,7,2.00
2018-12-20,18:43:24 ,4.09,-13.53%,"469,183",380.05K,169.90M,-14.50M,-,-,-,-,-,16.82,-,6.40,6.40,-,-17.32%,-15.54%,-19.26%,32.87,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,12.03,12.00,-56.90%,93.84%,4.73,-0.38,-,43.90%,0.40%,-78.76%,14.50%,7.09%,-,-,7,2.00
2018-12-21,18:43:11 ,3.61,-11.74%,"690,934",351.31K,149.96M,-14.50M,-,-,-,-,-,14.85,-,6.40,6.40,-,-26.35%,-25.11%,-28.68%,27.38,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,13.01,12.00,-61.96%,61.88%,4.09,-0.38,-,43.90%,0.40%,-65.28%,14.50%,7.09%,-,-,7,2.00
2018-12-24,18:46:15 ,3.68,1.94%,"364,169",338.58K,152.87M,-14.50M,-,-,-,-,-,15.14,-,6.40,6.40,-,-23.94%,-23.30%,-27.16%,30.37,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,13.50,12.00,-61.22%,55.93%,3.61,-0.38,-,43.90%,0.40%,-34.20%,14.50%,7.09%,-,-,7,2.00
2018-12-25,18:45:03 ,3.68,1.94%,"364,169",338.58K,152.87M,-14.50M,-,-,-,-,-,15.14,-,6.40,6.40,-,-23.94%,-23.30%,-27.16%,30.37,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,13.50,12.00,-61.22%,55.93%,3.61,-0.38,-,43.90%,0.40%,-34.20%,14.50%,7.09%,-,-,7,2.00
2018-12-26,18:43:35 ,3.77,2.45%,"261,605",335.19K,156.61M,-14.50M,-,-,-,-,-,15.51,-,6.40,6.40,-,-21.10%,-21.02%,-25.27%,32.40,-187.40%,437.50%,-,-,-,-,41.54M,33.56M,13.62%,13.64,12.00,-60.27%,49.60%,3.68,-0.38,-,43.90%,0.40%,-34.20%,14.50%,7.09%,-,-,7,2.00
2018-12-27,18:43:48 ,3.78,0.27%,"480,255",321.06K,152.52M,-14.50M,-,-,-,-,-,15.10,-,6.40,6.40,-,-20.00%,-20.40%,-24.99%,33.20,-187.40%,437.50%,-,-,-,-,40.35M,33.56M,13.62%,14.24,12.00,-60.17%,45.95%,3.77,-0.38,-,43.90%,0.40%,-34.46%,14.50%,7.32%,-,-,7,2.00
2018-12-28,18:45:38 ,3.77,-0.26%,"377,938",317.46K,152.12M,-14.50M,-,-,-,-,-,15.06,-,6.40,6.40,-,-19.53%,-20.24%,-25.09%,34.03,-187.40%,437.50%,-,-,-,-,40.35M,33.56M,13.62%,14.40,12.00,-60.27%,30.45%,3.78,-0.38,-,43.90%,0.40%,-35.12%,14.50%,7.32%,-,-,7,2.00
2018-12-31,18:42:42 ,3.43,-9.02%,"608,974",309.61K,138.40M,-14.50M,-,-,-,-,-,13.70,-,6.40,6.40,-,-25.90%,-27.02%,-31.77%,29.85,-187.40%,437.50%,-,-,-,-,40.35M,33.56M,13.62%,14.77,12.00,-63.86%,14.91%,3.77,-0.38,-,43.90%,0.40%,-35.12%,14.50%,7.32%,-,-,7,2.00
2019-01-02,18:42:22 ,3.86,12.54%,"293,124",314.36K,155.75M,-14.50M,-,-,-,-,-,15.42,-,6.40,6.40,-,-15.25%,-17.32%,-23.13%,40.40,-187.40%,437.50%,-,-,-,-,40.35M,33.56M,13.62%,14.54,12.00,-59.33%,24.52%,3.43,-0.38,-,43.90%,0.40%,-35.12%,14.50%,7.32%,-,-,7,2.00
2019-01-03,18:54:17 ,3.87,0.26%,"175,891",308.35K,156.15M,-14.50M,-,-,-,-,-,15.46,-,6.40,6.40,-,-14.01%,-16.71%,-22.86%,39.46,-187.40%,437.50%,-,-,-,-,40.35M,33.56M,13.62%,14.83,12.00,-59.22%,24.84%,3.86,-0.38,-,43.90%,0.40%,-35.12%,14.50%,7.32%,-,-,7,2.00
2019-01-04,18:51:34 ,4.05,4.65%,"282,113",306.15K,163.42M,-14.50M,-,-,-,-,-,16.18,-,6.40,6.40,-,-8.82%,-12.43%,-19.21%,43.02,-187.40%,437.50%,-,-,-,-,40.35M,33.56M,13.62%,14.93,12.00,-57.32%,30.65%,3.87,-0.38,-,43.90%,0.40%,-35.12%,14.50%,7.32%,-,-,7,2.00
2019-01-07,18:46:35 ,4.59,13.33%,"419,566",303.16K,179.97M,-14.50M,-,-,-,-,-,17.82,-,6.40,6.40,-,4.37%,-0.49%,-8.40%,53.02,-187.40%,437.50%,-,-,-,-,39.21M,33.56M,13.18%,14.59,12.00,-51.63%,48.06%,4.05,-0.38,-,43.90%,0.30%,-42.62%,14.60%,0.16%,-,-,7,-
2019-01-08,18:44:17 ,4.68,1.96%,"265,761",301.53K,183.50M,-14.50M,-,-,-,-,-,18.17,-,6.40,6.40,-,6.98%,1.50%,-6.60%,56.83,-187.40%,437.50%,-,-,-,-,39.21M,33.56M,13.18%,14.67,12.00,-50.68%,50.97%,4.59,-0.38,-,43.90%,0.30%,-42.62%,14.60%,0.16%,-,-,7,-
2019-01-09,18:44:28 ,4.58,-2.14%,"191,318",301.28K,179.58M,-14.50M,-,-,-,-,-,17.78,-,6.40,6.40,-,5.05%,-0.87%,-8.59%,53.60,-187.40%,437.50%,-,-,-,-,39.21M,33.56M,13.18%,14.68,12.00,-51.74%,47.74%,4.68,-0.38,-,43.90%,0.30%,-42.62%,14.60%,0.16%,-,-,7,-
2019-01-10,18:45:35 ,4.50,-1.75%,"224,131",301.28K,176.45M,-14.50M,-,-,-,-,-,17.47,-,6.40,6.40,-,3.75%,-2.65%,-10.18%,51.78,-187.40%,437.50%,-,-,-,-,39.21M,33.56M,13.18%,14.68,12.00,-52.58%,45.16%,4.58,-0.38,-,43.90%,0.30%,-42.62%,14.60%,0.16%,-,-,7,-
2019-01-11,18:43:15 ,4.53,0.67%,"91,896",295.29K,177.62M,-14.50M,-,-,-,-,-,17.59,-,6.40,6.40,-,5.18%,-2.07%,-9.59%,53.09,-187.40%,437.50%,-,-,-,-,39.21M,33.56M,13.18%,14.98,12.00,-52.27%,46.13%,4.50,-0.38,-,43.90%,0.30%,-42.62%,14.60%,0.16%,-,-,7,-
2019-01-14,22:33:10 ,4.47,-1.32%,"170,155",287.04K,182.64M,-14.50M,-,-,-,-,-,18.08,-,6.40,6.40,-,4.67%,-3.57%,-10.82%,51.40,-187.40%,437.50%,-,-,-,-,40.86M,33.56M,12.30%,14.38,12.00,-52.90%,44.19%,4.53,-0.38,-,43.90%,0.30%,-41.61%,14.60%,0.15%,-,-,7,-
2019-01-15,19:38:15 ,4.58,2.46%,"198,694",286.09K,187.14M,-14.50M,-,-,-,-,-,18.53,-,6.40,6.40,-,7.97%,-1.42%,-8.69%,54.39,-187.40%,437.50%,-,-,-,-,40.86M,33.56M,12.30%,14.43,12.00,-51.74%,47.74%,4.47,-0.38,-,43.90%,0.30%,-41.61%,14.60%,0.15%,-,-,7,-
2019-01-16,18:44:31 ,4.72,3.06%,"222,833",285.76K,192.86M,-14.50M,-,-,-,-,-,19.09,-,6.40,6.40,-,11.81%,1.47%,-5.88%,57.86,-187.40%,437.50%,-,-,-,-,40.86M,33.56M,12.30%,14.45,12.00,-50.26%,52.26%,4.58,-0.38,-,43.90%,0.30%,-41.61%,14.60%,0.15%,-,-,7,-
2019-01-17,18:44:52 ,4.74,0.42%,"234,339",284.32K,193.68M,-14.50M,-,-,-,-,-,19.18,-,6.40,6.40,-,12.58%,1.91%,-5.54%,57.99,-187.40%,437.50%,-,-,-,-,40.86M,33.56M,12.30%,14.52,12.00,-50.05%,52.90%,4.72,-0.38,-,43.90%,0.30%,-41.61%,14.60%,0.15%,-,-,7,-
2019-01-18,18:44:38 ,4.75,0.21%,"158,638",284.85K,194.09M,-14.50M,-,-,-,-,-,19.22,-,6.40,6.40,-,13.05%,2.27%,-5.40%,57.20,-187.40%,437.50%,-,-,-,-,40.86M,33.56M,12.30%,14.49,12.00,-49.95%,53.23%,4.74,-0.38,-,43.90%,0.30%,-41.61%,14.60%,0.15%,-,-,7,-
2019-01-22,20:43:43 ,4.63,-2.53%,"133,827",283.96K,190.06M,-14.50M,-,-,-,-,-,18.82,-,6.40,6.40,-,10.17%,0.00%,-7.79%,53.33,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,12.30%,14.54,12.00,-51.21%,49.35%,4.75,-0.38,-,43.90%,0.30%,-41.50%,14.50%,-0.08%,-,-,7,-
2019-01-23,18:45:00 ,4.57,-1.30%,"170,567",281.06K,187.60M,-14.50M,-,-,-,-,-,18.57,-,6.40,6.40,-,8.05%,-1.28%,-8.99%,51.72,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,12.30%,14.69,12.00,-51.84%,47.42%,4.63,-0.38,-,43.90%,0.30%,-41.50%,14.50%,-0.08%,-,-,7,-
2019-01-24,18:44:29 ,4.55,-0.44%,"121,442",279.15K,186.78M,-14.50M,-,-,-,-,-,18.49,-,6.40,6.40,-,6.37%,-1.53%,-9.38%,51.71,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,12.30%,14.79,12.00,-52.05%,46.77%,4.57,-0.38,-,43.90%,0.30%,-41.50%,14.50%,-0.08%,-,-,7,-
2019-01-25,18:44:10 ,4.84,6.37%,"378,811",269.95K,198.68M,-14.50M,-,-,-,-,-,19.67,-,6.40,6.40,-,12.01%,4.95%,-3.60%,59.40,-187.40%,437.50%,-,-,-,-,41.05M,33.56M,12.30%,15.29,12.00,-49.00%,56.13%,4.55,-0.38,-,43.90%,0.30%,-41.50%,14.50%,-0.08%,-,-,7,-
