date,title,source
Nov-14-18,Marsh & McLennan (MMC) to Launch Specialty Business,Zacks
Nov-15-18,Marsh Launches Bluestream Digital Broker Platform,Business Wire
Nov-16-18,Marsh & McLennan's Arm Sets Up Digital Broker Platform,Zacks
Nov-19-18,Mercer Completes Acquisition of Summit Strategies Group,Business Wire
Nov-20-18,Guy Carpenter Names Ross Howard Vice Chairman,Business Wire
Nov-21-18,Marsh & McLennan Unit Buyout to Offer Better Client Services,Zacks
Dec-03-18,Arthur J. Gallagher Expands in Asia with a Couple of Buyouts,Zacks
Dec-03-18,Oliver Wyman Announces 2019 Partner Promotions,Business Wire
Dec-04-18,"Mercer Completes Acquisition of Investment and Alternatives Consulting, and Wealth Management Operations of Pavilion Financial Corporation",Business Wire
Dec-06-18,Mercer to Name Bala Viswanathan Chief Operating Officer,Business Wire
Dec-10-18,Arthur J. Gallagher Expands in England With Pavey Group Buyout,Zacks
Dec-10-18,Mercer and HLTH Collaborate to Engage Employers in Reshaping the Future of Health,Business Wire
Dec-10-18,Brown & Brown's Unit Buyout to Expand Dealer Services Team,Zacks
Dec-11-18,Arthur J. Gallagher Buyout to Boost Captive Management Skills,Zacks
Dec-11-18,"Marsh & McLennan Agency Acquires Otis-Magie Insurance Agency, Inc.",Business Wire
Dec-12-18,Marsh & McLennan's Arm Acquires Otis-Magie Insurance Agency,Zacks
Dec-17-18,"Did Marsh & McLennan Companies, Inc. (NYSE:MMC) Insiders Sell Shares?",Simply Wall St.
Dec-18-18,"Marsh Announces Future Leadership Appointments for Regional, Specialty and Placement Teams",Business Wire
Dec-18-18,Arthur J. Gallagher Expands Service Offering With Buyout,Zacks
Dec-19-18,Mercer Receives 2019 Digital Edge 50 Award from IDG,Business Wire
Dec-19-18,New Report from HERO and Mercer Shows Influence of Leadership Support on Workplace Well-Being Outcomes,Business Wire
Dec-21-18,Arthur J. Gallagher Boosts Brokerage Operations With Buyout,Zacks
Dec-24-18,Insurance firm Marsh launches China desk in Dubai to tap growing commerce,Reuters
Dec-26-18,Marsh & McLennan's (MMC) Unit Launches China Desk in Dubai,Zacks
Dec-28-18,Why You Should Keep Marsh & McLennan (MMC) in Your Portfolio,Zacks
Jan-03-19,Horace Mann (HMN) to Boost Retirement Offering With Buyout,Zacks
Jan-03-19,Marsh & McLennan Companies to Hold Investor Call on January 31 to Discuss Fourth Quarter Results,Business Wire
Jan-07-19,Women Represent Majority of Healthcare Buying Decisions and Workforce but Few Make it to C-Suite According to Oliver Wyman,Business Wire
Jan-08-19,Marsh & McLennan Companies Announces Pricing of $5.0 Billion Senior Notes Offering,Business Wire
Jan-08-19,Arthur J. Gallagher (AJG) Boosts UK Presence With Buyout,Zacks
Jan-09-19,Wells Fargo taps JPMorgan Chases ranks for one of its most important jobs,American City Business Journals
Jan-09-19,"Arthur J. Gallagher Expands in Canada, Boosts Portfolio",Zacks
Jan-09-19,Marsh & McLennan's Unsecured Notes Get Ratings From Moody's,Zacks
Jan-11-19,Arthur J. Gallagher Boosts Portfolio With a Couple of Buyouts,Zacks
Jan-16-19,Marsh & McLennan Names New Mercer CEO and MMC Vice Chairman,Business Wire
Jan-16-19,Marsh & McLennan Companies Declares Quarterly Dividend,Business Wire
Jan-18-19,Brown &amp; Brown's Unit to Fortify Wholesale Brokerage Services,Zacks
Jan-22-19,Marsh & McLennan Agency to Acquire Bouchard Insurance,Business Wire
Jan-22-19,Oliver Wyman Hosts Mobility Panel at Davos,Business Wire
Jan-23-19,Marsh &amp; McLennan Arm to Acquire for Growth in Florida Market,Zacks
Jan-24-19,Analysts Estimate Marsh &amp; McLennan (MMC) to Report a Decline in Earnings: What to Look Out for,Zacks
