date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:23 ,7.82,0.13%,"118,750",25.26K,128.15M,5.10M,342.20M,1.33,25.06,-,1.67,-,0.37,3.00,7.10,0.85,-0.94%,-3.25%,0.98%,45.63,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.32%,8.31,8.00,-16.09%,62.92%,7.81,0.31,24.20%,-,1.00%,362.79%,74.10%,0.05%,-,-,422,2.00
2018-10-17,21:55:56 ,7.75,-0.90%,"94,079",25.26K,127.00M,5.10M,342.20M,1.32,24.84,-,1.66,-,0.37,3.00,7.10,0.85,-1.69%,-4.09%,0.03%,42.82,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.32%,8.31,8.00,-16.84%,58.16%,7.82,0.31,24.20%,-,1.00%,362.79%,74.10%,0.05%,-,-,422,2.00
2018-10-18,22:32:44 ,7.74,-0.06%,"64,124",26.64K,126.92M,5.10M,342.20M,1.32,24.82,-,1.65,-,0.37,3.00,7.10,0.85,-1.66%,-4.13%,-0.08%,41.51,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.32%,7.88,8.00,-16.89%,50.39%,7.75,0.31,24.20%,-,1.00%,362.79%,74.10%,0.05%,-,-,422,2.00
2018-10-19,22:40:19 ,7.03,-9.23%,"65,412",27.46K,115.20M,5.10M,342.20M,1.20,22.53,-,1.50,-,0.34,3.00,7.10,0.85,-10.65%,-12.95%,-9.35%,27.17,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.32%,7.65,8.00,-24.56%,35.19%,7.74,0.31,24.20%,-,1.00%,362.79%,74.10%,0.05%,-,-,422,2.00
2018-10-22,19:59:46 ,7.07,0.57%,"29,408",28.15K,128.74M,5.10M,342.20M,1.21,22.66,-,1.51,-,0.38,3.00,7.10,0.85,-9.52%,-12.20%,-8.83%,28.91,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,18.21M,15.94M,1.32%,7.46,8.00,-24.13%,35.96%,7.03,0.31,24.20%,-,1.00%,239.49%,74.10%,0.04%,-,-,422,2.00
2018-10-23,20:01:26 ,6.69,-5.37%,"24,612",28.07K,121.82M,5.10M,342.20M,1.14,21.44,-,1.43,-,0.36,3.00,7.10,0.85,-13.87%,-16.70%,-13.73%,24.25,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,18.21M,15.94M,1.32%,7.48,8.00,-28.21%,28.65%,7.07,0.31,24.20%,-,1.00%,239.49%,74.10%,0.04%,-,-,422,2.00
2018-10-24,19:59:46 ,6.03,-9.87%,"43,489",28.27K,109.81M,5.10M,342.20M,1.03,19.33,-,1.29,-,0.32,3.00,7.10,0.85,-21.74%,-24.64%,-22.22%,17.93,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,18.21M,15.94M,1.32%,7.43,8.00,-35.29%,15.96%,6.69,0.31,24.20%,-,1.00%,239.49%,74.10%,0.04%,-,-,422,2.00
2018-10-25,20:00:38 ,6.05,0.33%,"46,704",28.81K,110.17M,5.10M,342.20M,1.03,19.39,-,1.29,-,0.32,3.00,7.10,0.85,-20.56%,-24.01%,-21.92%,18.70,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,18.21M,15.94M,1.32%,7.29,8.00,-35.08%,16.35%,6.03,0.31,24.20%,-,1.00%,239.49%,74.10%,0.04%,-,-,422,2.00
2018-10-26,19:58:57 ,6.10,0.83%,"45,144",29.41K,111.08M,5.10M,342.20M,1.04,19.55,-,1.30,-,0.32,3.00,7.10,0.85,-19.00%,-22.97%,-21.22%,20.53,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,18.21M,15.94M,1.32%,7.14,8.00,-34.54%,17.31%,6.05,0.31,24.20%,-,1.00%,239.49%,74.10%,0.04%,-,-,422,2.00
2018-10-29,19:54:22 ,6.03,-1.15%,"9,782",30.02K,98.83M,5.10M,342.20M,1.03,19.33,-,1.29,-,0.29,3.00,7.10,0.85,-19.07%,-23.37%,-22.06%,19.95,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.28%,6.82,8.00,-35.29%,15.96%,6.10,0.31,24.20%,-,1.00%,362.48%,74.40%,0.43%,-,-,422,2.00
2018-10-30,19:55:09 ,6.20,2.82%,"21,884",29.88K,101.62M,5.10M,342.20M,1.06,19.87,-,1.32,-,0.30,3.00,7.10,0.85,-15.72%,-20.74%,-19.80%,26.07,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.28%,6.85,8.00,-33.47%,19.23%,6.03,0.31,24.20%,-,1.00%,362.48%,74.40%,0.43%,-,-,422,2.00
2018-10-31,19:54:23 ,6.25,0.81%,"21,954",30.12K,102.44M,5.10M,342.20M,1.07,20.03,-,1.34,-,0.30,3.00,7.10,0.85,-14.05%,-19.63%,-19.09%,28.17,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.28%,6.80,8.00,-32.93%,20.19%,6.20,0.31,24.20%,-,1.00%,362.48%,74.40%,0.43%,-,-,422,2.00
2018-11-01,19:57:17 ,6.37,1.92%,"24,149",30.26K,104.40M,5.10M,342.20M,1.09,20.42,-,1.36,-,0.31,3.00,7.10,0.85,-11.30%,-17.57%,-17.48%,32.35,2.50%,5.30%,1.30%,24.00%,3.70%,1.40%,16.39M,15.94M,1.28%,6.77,8.00,-31.65%,22.50%,6.25,0.31,24.20%,-,1.00%,362.48%,74.40%,0.43%,-,-,422,2.00
