date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:38:28 ,5.65,2.91%,"415,652",245.31K,598.34M,-81.70M,479.40M,1.02,-,9.00,-,10.82,1.25,1.10,1.10,0.08,-5.69%,-14.37%,-11.46%,35.83,-10.60%,-15.60%,-6.30%,54.60%,-18.90%,-16.10%,105.90M,99.92M,0.47%,1.90,8.33,-37.57%,13.68%,5.49,-0.80,146.70%,21.70%,1.00%,-,79.80%,0.00%,-,-,2457,2.00
2018-10-31,20:36:53 ,6.80,20.35%,"1,179,327",249.53K,720.12M,-81.70M,479.40M,1.23,-,10.83,-,13.02,1.50,1.10,1.10,0.08,14.49%,3.69%,6.68%,64.83,-10.60%,-15.60%,-6.30%,54.60%,-18.90%,-16.10%,105.90M,99.92M,0.47%,1.87,8.33,-21.57%,36.82%,5.65,-0.80,146.70%,21.70%,1.00%,-,79.80%,0.00%,-,-,2457,2.00
2018-11-01,20:39:33 ,6.75,-0.74%,"303,523",259.75K,714.83M,-81.70M,479.40M,1.22,-,10.75,-,12.93,1.49,1.10,1.10,0.08,13.63%,3.23%,5.93%,63.07,-10.60%,-15.60%,-6.30%,54.60%,-18.90%,-16.10%,105.90M,99.92M,0.47%,1.80,8.33,-19.26%,35.81%,6.80,-0.80,146.70%,21.70%,1.00%,-,79.80%,0.00%,-,-,2457,2.00
2018-11-03,02:07:57 ,6.75,0.00%,"261,035",257.48K,714.83M,-81.70M,479.40M,1.22,-,10.75,-,12.93,1.49,1.10,1.10,0.08,13.58%,3.50%,5.93%,63.22,-10.60%,-15.60%,-6.30%,54.60%,-18.90%,-16.10%,105.90M,99.92M,0.47%,1.81,8.33,-19.26%,35.81%,6.75,-0.80,146.70%,21.70%,1.00%,-,79.80%,0.00%,-,-,2457,2.00
2018-11-05,19:40:53 ,6.71,-0.59%,"154,440",257.22K,697.91M,-95.30M,557.20M,1.19,-,9.99,-,16.12,1.25,0.80,0.90,0.14,12.68%,3.19%,5.31%,62.23,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,104.01M,97.41M,0.48%,1.82,9.13,-19.74%,35.01%,6.75,-0.97,104.40%,-240.60%,1.00%,-,79.70%,-0.11%,-,-,2457,1.80
2018-11-06,19:38:44 ,6.77,0.89%,"219,401",257.19K,704.15M,-95.30M,557.20M,1.20,-,10.07,-,16.26,1.26,0.80,0.90,0.14,13.34%,4.40%,6.27%,63.52,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,104.01M,97.41M,0.48%,1.82,9.13,-19.02%,36.22%,6.71,-0.97,104.40%,-240.60%,1.00%,-,79.70%,-0.11%,-,-,2457,1.80
2018-11-07,19:47:58 ,6.80,0.44%,"392,797",258.88K,707.27M,-95.30M,557.20M,1.21,-,10.12,-,16.33,1.27,0.80,0.90,0.14,13.33%,4.99%,6.75%,64.08,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,104.01M,97.41M,0.48%,1.80,9.13,-18.66%,36.82%,6.77,-0.97,104.40%,-240.60%,1.00%,-,79.70%,-0.11%,-,-,2457,1.80
2018-11-08,19:59:15 ,6.93,1.91%,"313,889",259.99K,720.79M,-95.30M,557.20M,1.23,-,10.31,-,16.65,1.29,0.80,0.90,0.14,14.69%,7.10%,8.79%,66.89,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,104.01M,97.41M,0.48%,1.80,9.13,-17.11%,39.44%,6.80,-0.97,104.40%,-240.60%,1.00%,-,79.70%,-0.11%,-,-,2457,1.80
2018-11-09,20:15:15 ,6.75,-2.60%,"309,486",261.56K,702.07M,-95.30M,557.20M,1.20,-,10.04,-,16.21,1.26,0.80,0.90,0.14,10.72%,4.37%,5.95%,60.58,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,104.01M,97.41M,0.48%,1.79,9.13,-19.26%,35.81%,6.93,-0.97,104.40%,-240.60%,1.00%,-,79.70%,-0.11%,-,-,2457,1.80
2018-11-12,22:18:26 ,6.63,-1.78%,"355,916",263.96K,725.06M,-95.30M,557.20M,1.18,-,9.87,-,16.74,1.30,0.80,0.90,0.14,7.93%,2.56%,4.07%,57.03,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.36M,102.42M,0.40%,1.56,9.13,-20.69%,33.40%,6.75,-0.97,104.40%,-240.60%,0.90%,-,77.80%,-0.12%,-,-,2457,1.80
2018-11-13,19:50:10 ,6.20,-6.49%,"4,403,393",267.35K,678.03M,-95.30M,557.20M,1.10,-,9.23,-,15.66,1.22,0.80,0.90,0.14,0.19%,-4.00%,-2.66%,45.72,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.36M,102.42M,0.40%,1.54,9.13,-25.84%,24.75%,6.63,-0.97,104.40%,-240.60%,0.90%,-,77.80%,-0.12%,-,-,2457,1.80
2018-11-15,19:36:04 ,5.91,-3.43%,"364,575",311.02K,646.32M,-95.30M,557.20M,1.05,-,8.79,-,14.93,1.16,0.80,0.90,0.14,-4.84%,-8.10%,-7.09%,39.77,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.36M,102.42M,0.40%,1.32,9.13,-29.31%,19.15%,6.12,-0.97,104.40%,-240.60%,0.90%,-,77.80%,-0.12%,-,-,2457,1.80
2018-11-16,19:36:27 ,5.74,-2.88%,"729,951",309.85K,627.73M,-95.30M,557.20M,1.02,-,8.54,-,14.50,1.13,0.80,0.90,0.14,-7.72%,-10.46%,-9.68%,36.40,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.36M,102.42M,0.40%,1.33,9.13,-31.34%,15.73%,5.91,-0.97,104.40%,-240.60%,0.90%,-,77.80%,-0.12%,-,-,2457,1.80
2018-11-19,19:35:31 ,5.72,-0.35%,"337,506",317.93K,609.29M,-95.30M,557.20M,1.02,-,8.51,-,14.07,1.09,0.80,0.90,0.14,-8.11%,-10.47%,-9.91%,35.24,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.52M,102.42M,0.40%,1.29,9.13,-31.58%,15.32%,5.74,-0.97,104.40%,-240.60%,0.90%,-,78.80%,1.10%,-,-,2457,1.80
2018-11-20,19:37:25 ,5.76,0.70%,"332,308",319.01K,613.56M,-95.30M,557.20M,1.02,-,8.57,-,14.17,1.10,0.80,0.90,0.14,-7.36%,-9.54%,-9.20%,36.38,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.52M,102.42M,0.40%,1.29,9.13,-31.10%,16.13%,5.72,-0.97,104.40%,-240.60%,0.90%,-,78.80%,1.10%,-,-,2457,1.80
2018-11-21,19:36:25 ,5.74,-0.35%,"242,726",317.93K,611.42M,-95.30M,557.20M,1.02,-,8.54,-,14.12,1.10,0.80,0.90,0.14,-7.61%,-9.57%,-9.43%,35.95,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.52M,102.42M,0.40%,1.29,9.13,-31.34%,15.73%,5.76,-0.97,104.40%,-240.60%,0.90%,-,78.80%,1.10%,-,-,2457,1.80
2018-11-26,19:45:34 ,5.61,-1.92%,"216,145",311.60K,599.65M,-95.30M,557.20M,1.00,-,8.35,-,13.85,1.08,0.80,0.90,0.14,-9.86%,-11.08%,-11.34%,33.50,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.89M,102.50M,0.40%,1.32,9.13,-32.89%,13.10%,5.72,-0.97,104.40%,-240.60%,1.70%,-,78.80%,1.09%,-,-,2457,1.80
2018-11-27,19:35:16 ,5.53,-1.43%,"210,017",313.02K,591.10M,-95.30M,557.20M,0.98,-,8.23,-,13.65,1.06,0.80,0.90,0.14,-11.20%,-12.05%,-12.53%,31.59,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.89M,102.50M,0.40%,1.31,9.13,-33.85%,11.49%,5.61,-0.97,104.40%,-240.60%,1.70%,-,78.80%,1.09%,-,-,2457,1.80
2018-11-28,19:33:54 ,5.48,-0.90%,"234,390",308.85K,585.76M,-95.30M,557.20M,0.97,-,8.15,-,13.53,1.05,0.80,0.90,0.14,-12.03%,-12.49%,-13.25%,30.62,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.89M,102.50M,0.40%,1.33,9.13,-34.45%,10.48%,5.53,-0.97,104.40%,-240.60%,1.70%,-,78.80%,1.09%,-,-,2457,1.80
2018-11-29,19:35:32 ,5.54,1.09%,"233,585",310.82K,592.17M,-95.30M,557.20M,0.98,-,8.24,-,13.68,1.06,0.80,0.90,0.14,-10.95%,-11.16%,-12.21%,33.37,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.89M,102.50M,0.40%,1.32,9.13,-33.73%,11.69%,5.48,-0.97,104.40%,-240.60%,1.70%,-,78.80%,1.09%,-,-,2457,1.80
2018-11-30,19:35:47 ,5.34,-3.61%,"374,253",311.75K,570.79M,-95.30M,557.20M,0.95,-,7.95,-,13.18,1.02,0.80,0.90,0.14,-13.28%,-14.02%,-15.28%,28.85,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,106.89M,102.50M,0.40%,1.32,9.13,-36.12%,7.66%,5.54,-0.97,104.40%,-240.60%,1.70%,-,78.80%,1.09%,-,-,2457,1.80
2018-12-03,19:48:24 ,5.38,0.75%,"236,937",313.95K,594.54M,-95.30M,557.20M,0.96,-,8.01,-,13.73,1.07,0.80,0.90,0.14,-11.62%,-12.95%,-14.53%,30.76,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,110.51M,102.50M,0.59%,1.94,9.13,-35.65%,8.47%,5.34,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.03%,-,-,2457,1.80
2018-12-04,19:37:09 ,5.19,-3.53%,"350,873",313.98K,573.55M,-95.30M,557.20M,0.92,-,7.72,-,13.25,1.03,0.80,0.90,0.14,-13.77%,-15.57%,-17.43%,27.68,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,110.51M,102.50M,0.59%,1.94,9.13,-37.92%,4.64%,5.38,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.03%,-,-,2457,1.80
2018-12-06,19:35:59 ,5.21,0.39%,"238,355",314.37K,575.76M,-95.30M,557.20M,0.93,-,7.75,-,13.30,1.03,0.80,0.90,0.14,-12.33%,-14.73%,-16.99%,28.95,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,110.51M,102.50M,0.59%,1.94,9.13,-37.68%,5.04%,5.19,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.03%,-,-,2457,1.80
2018-12-10,19:35:48 ,5.23,2.75%,"254,448",314.10K,570.28M,-95.30M,557.20M,0.93,-,7.78,-,13.17,1.02,0.80,0.90,0.14,-9.51%,-13.42%,-16.45%,34.10,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.04M,102.50M,0.59%,1.94,9.13,-37.44%,5.44%,5.09,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.05%,-,-,2457,1.80
2018-12-11,19:35:24 ,5.23,0.00%,"203,394",316.57K,570.28M,-95.30M,557.20M,0.93,-,7.78,-,13.17,1.02,0.80,0.90,0.14,-8.16%,-12.98%,-16.36%,34.48,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.04M,102.50M,0.59%,1.93,9.13,-37.44%,5.44%,5.23,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.05%,-,-,2457,1.80
2018-12-12,19:39:13 ,5.53,5.74%,"222,031",317.49K,602.99M,-95.30M,557.20M,0.98,-,8.23,-,13.93,1.08,0.80,0.90,0.14,-1.58%,-7.49%,-11.45%,46.62,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.04M,102.50M,0.59%,1.92,9.13,-33.85%,11.49%,5.23,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.05%,-,-,2457,1.80
2018-12-13,19:38:10 ,5.47,-1.08%,"283,680",319.51K,596.45M,-95.30M,557.20M,0.97,-,8.14,-,13.77,1.07,0.80,0.90,0.14,-1.68%,-8.11%,-12.33%,45.59,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,109.04M,102.50M,0.59%,1.91,9.13,-34.57%,10.28%,5.53,-0.97,104.40%,-240.60%,1.70%,-,78.70%,1.05%,-,-,2457,1.80
2018-12-17,19:34:07 ,5.19,-3.35%,"269,492",322.74K,563.17M,-95.30M,557.20M,0.92,-,7.72,-,13.01,1.01,0.80,0.90,0.14,-5.46%,-12.04%,-16.71%,38.21,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.84,9.13,-36.24%,4.64%,5.37,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-18,19:34:07 ,5.12,-1.35%,"184,999",324.06K,555.57M,-95.30M,557.20M,0.91,-,7.62,-,12.83,1.00,0.80,0.90,0.14,-6.12%,-12.78%,-17.79%,37.51,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.83,9.13,-37.10%,3.23%,5.19,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-19,19:33:53 ,5.07,-0.98%,"233,562",324.69K,550.15M,-95.30M,557.20M,0.90,-,7.54,-,12.71,0.99,0.80,0.90,0.14,-6.50%,-13.22%,-18.56%,37.04,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.83,9.13,-37.71%,2.22%,5.12,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-20,19:34:14 ,5.03,-0.79%,"168,498",326.26K,545.81M,-95.30M,557.20M,0.89,-,7.49,-,12.61,0.98,0.80,0.90,0.14,-6.68%,-13.52%,-19.16%,35.47,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.82,9.13,-38.21%,1.41%,5.07,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-24,19:37:16 ,4.78,-0.83%,"122,614",325.62K,518.68M,-95.30M,557.20M,0.85,-,7.11,-,11.98,0.93,0.80,0.90,0.14,-9.94%,-17.16%,-23.06%,31.75,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.83,9.13,-40.99%,0.42%,4.82,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-25,19:35:43 ,4.78,-0.83%,"122,614",325.62K,518.68M,-95.30M,557.20M,0.85,-,7.11,-,11.98,0.93,0.80,0.90,0.14,-9.94%,-17.16%,-23.06%,31.75,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.83,9.13,-40.99%,0.42%,4.82,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-26,19:34:59 ,4.88,2.09%,"291,233",324.32K,529.53M,-95.30M,557.20M,0.87,-,7.26,-,12.23,0.95,0.80,0.90,0.14,-7.23%,-15.11%,-21.39%,36.48,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,108.51M,102.50M,0.58%,1.83,9.13,-38.46%,3.17%,4.78,-0.97,104.40%,-240.60%,1.70%,-,78.70%,0.90%,-,-,2457,1.80
2018-12-28,19:37:01 ,5.09,-0.59%,"226,772",339.51K,546.72M,-95.30M,557.20M,0.90,-,7.57,-,12.63,0.98,0.80,0.90,0.14,-2.18%,-10.98%,-17.97%,45.57,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,107.41M,102.50M,0.58%,1.75,9.13,-35.81%,10.17%,5.12,-0.97,104.40%,-240.60%,1.10%,-,78.70%,0.91%,-,-,2457,1.80
2018-12-31,19:33:15 ,4.82,-5.30%,"822,924",341.47K,517.72M,-95.30M,557.20M,0.86,-,7.17,-,11.96,0.93,0.80,0.90,0.14,-7.02%,-15.43%,-22.32%,38.16,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,107.41M,102.50M,0.58%,1.74,9.13,-39.22%,4.33%,5.09,-0.97,104.40%,-240.60%,1.10%,-,78.70%,0.91%,-,-,2457,1.80
2019-01-02,19:32:40 ,5.17,7.26%,"286,961",349.12K,555.31M,-95.30M,557.20M,0.92,-,7.69,-,12.82,1.00,0.80,0.90,0.14,0.43%,-8.95%,-16.66%,44.74,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,107.41M,102.50M,0.58%,1.70,9.13,-34.80%,11.90%,4.82,-0.97,104.40%,-240.60%,1.10%,-,78.70%,0.91%,-,-,2457,1.80
2019-01-04,19:47:21 ,5.08,2.63%,"156,204",356.16K,545.64M,-95.30M,557.20M,0.90,-,7.56,-,12.60,0.98,0.80,0.90,0.14,-0.74%,-10.14%,-18.09%,43.49,-10.30%,-15.40%,-6.30%,51.90%,-18.30%,-16.30%,107.41M,102.50M,0.58%,1.67,9.13,-35.70%,9.96%,4.95,-0.97,104.40%,-240.60%,1.10%,-,78.70%,0.91%,-,-,2457,1.80
