date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:41:59 ,32.15,0.50%,"23,633",15.98K,321.18M,-22.90M,1.37B,0.78,-,-,-,25.49,0.23,0.60,3.80,0.92,1.64%,0.96%,8.67%,52.38,-,-,0.00%,4.70%,-,-,9.99M,6.85M,2.73%,11.71,-,-11.31%,26.33%,31.99,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-0.91%,-,-,3700,-
2018-10-31,20:40:22 ,31.63,-1.62%,"11,217",16.24K,315.98M,-22.90M,1.37B,0.77,-,-,-,25.08,0.23,0.60,3.80,0.92,0.02%,-0.69%,6.90%,49.26,-,-,0.00%,4.70%,-,-,9.99M,6.85M,2.73%,11.52,-,-12.62%,24.28%,32.15,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-0.91%,-,-,3700,-
2018-11-01,20:42:54 ,31.96,1.04%,"8,461",16.16K,319.28M,-22.90M,1.37B,0.78,-,-,-,25.34,0.23,0.60,3.80,0.92,1.29%,0.37%,8.00%,51.29,-,-,0.00%,4.70%,-,-,9.99M,6.85M,2.73%,11.58,-,-11.59%,25.58%,31.63,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-0.91%,-,-,3700,-
2018-11-03,02:11:22 ,32.50,1.69%,"19,458",15.89K,324.68M,-22.90M,1.37B,0.79,-,-,-,25.77,0.24,0.60,3.80,0.92,3.11%,2.06%,9.80%,54.83,-,-,0.00%,4.70%,-,-,9.99M,6.85M,2.73%,11.78,-,-9.09%,27.70%,31.96,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-0.91%,-,-,3700,-
2018-11-05,19:44:20 ,33.70,3.69%,"20,607",15.95K,323.52M,-22.90M,1.37B,0.82,-,-,-,25.68,0.24,0.60,3.80,0.92,6.81%,5.76%,13.83%,60.71,-,-,0.00%,4.70%,-,-,9.60M,6.85M,2.73%,11.74,-,-4.73%,32.42%,32.50,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-1.00%,-,-,3700,-
2018-11-06,19:42:08 ,34.49,2.34%,"17,107",15.88K,331.10M,-22.90M,1.37B,0.84,-,-,-,26.28,0.24,0.60,3.80,0.92,9.04%,8.02%,16.47%,64.03,-,-,0.00%,4.70%,-,-,9.60M,6.85M,2.73%,11.79,-,-2.50%,35.52%,33.70,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-1.00%,-,-,3700,-
2018-11-07,19:51:26 ,35.21,2.09%,"17,835",15.87K,338.02M,-22.90M,1.37B,0.85,-,-,-,26.83,0.25,0.60,3.80,0.92,10.97%,10.04%,18.84%,66.83,-,-,0.00%,4.70%,-,-,9.60M,6.85M,2.73%,11.79,-,-0.47%,38.35%,34.49,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-1.00%,-,-,3700,-
2018-11-08,20:02:38 ,35.64,1.22%,"18,407",15.83K,342.14M,-22.90M,1.37B,0.86,-,-,-,27.15,0.25,0.60,3.80,0.92,11.50%,11.06%,20.21%,68.42,-,-,0.00%,4.70%,-,-,9.60M,6.85M,2.73%,11.83,-,0.75%,40.04%,35.21,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-1.00%,-,-,3700,-
2018-11-09,20:18:28 ,34.25,-3.90%,"26,822",15.96K,328.80M,-22.90M,1.37B,0.83,-,-,-,26.10,0.24,0.60,3.80,0.92,6.29%,6.41%,15.43%,58.58,-,-,0.00%,4.70%,-,-,9.60M,6.85M,2.73%,11.73,-,-4.59%,34.58%,35.64,-2.36,18.90%,-799.00%,0.50%,0.00%,70.00%,-1.00%,-,-,3700,-
2018-11-12,22:21:58 ,33.18,-3.12%,"21,155",16.16K,333.46M,-22.90M,1.37B,0.81,-,-,-,26.47,0.24,0.60,3.80,0.92,2.49%,2.88%,11.79%,52.03,-,-,0.00%,4.70%,-,-,10.05M,6.85M,2.50%,10.59,-,-7.57%,30.37%,34.25,-2.36,18.90%,-799.00%,0.50%,0.00%,68.50%,-2.63%,-,-,3700,-
2018-11-13,19:53:44 ,33.40,0.66%,"18,723",16.39K,335.67M,-22.90M,1.37B,0.81,-,-,-,26.64,0.25,0.60,3.80,0.92,2.86%,3.50%,12.54%,53.05,-,-,0.00%,4.70%,-,-,10.05M,6.85M,2.50%,10.44,-,-6.96%,31.24%,33.18,-2.36,18.90%,-799.00%,0.50%,0.00%,68.50%,-2.63%,-,-,3700,-
2018-11-14,19:42:32 ,31.95,-4.34%,"12,299",16.44K,321.10M,-22.90M,1.37B,0.78,-,-,-,25.48,0.23,0.60,3.80,0.92,-1.79%,-1.06%,7.65%,46.00,-,-,0.00%,4.70%,-,-,10.05M,6.85M,2.50%,10.41,-,-11.00%,25.54%,33.40,-2.36,18.90%,-799.00%,0.50%,0.00%,68.50%,-2.63%,-,-,3700,-
2018-11-15,19:39:28 ,32.87,2.88%,"7,015",15.53K,330.34M,-22.90M,1.37B,0.80,-,-,-,26.22,0.24,0.60,3.80,0.92,1.00%,1.80%,10.74%,51.18,-,-,0.00%,4.70%,-,-,10.05M,6.85M,2.50%,11.03,-,-8.44%,29.16%,31.95,-2.36,18.90%,-799.00%,0.50%,0.00%,68.50%,-2.63%,-,-,3700,-
2018-11-16,19:39:51 ,32.77,-0.30%,"18,472",14.74K,329.34M,-22.90M,1.37B,0.80,-,-,-,26.14,0.24,0.60,3.80,0.92,0.43%,1.42%,10.44%,50.70,-,-,0.00%,4.70%,-,-,10.05M,6.85M,2.50%,11.61,-,-8.71%,28.76%,32.87,-2.36,18.90%,-799.00%,0.50%,0.00%,68.50%,-2.63%,-,-,3700,-
2018-11-19,19:39:02 ,32.87,0.31%,"17,207",14.75K,323.44M,-19.00M,1.25B,0.78,-,-,-,25.27,0.26,0.60,2.90,0.96,0.50%,1.68%,10.75%,50.95,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.84M,6.80M,2.52%,11.60,-,-8.44%,29.16%,32.77,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.46%,-,-,3700,-
2018-11-20,19:40:52 ,33.38,1.55%,"19,167",14.81K,328.46M,-19.00M,1.25B,0.79,-,-,-,25.66,0.26,0.60,2.90,0.96,1.91%,3.21%,12.40%,53.69,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.84M,6.80M,2.52%,11.56,-,-7.02%,31.16%,32.87,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.46%,-,-,3700,-
2018-11-21,19:39:49 ,33.65,0.81%,"9,484",14.92K,331.12M,-19.00M,1.25B,0.80,-,-,-,25.87,0.26,0.60,2.90,0.96,2.35%,3.97%,13.22%,54.36,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.84M,6.80M,2.52%,11.47,-,-6.26%,32.22%,33.38,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.46%,-,-,3700,-
2018-11-23,19:39:04 ,32.99,-1.96%,"5,014",14.80K,324.62M,-19.00M,1.25B,0.78,-,-,-,25.36,0.26,0.60,2.90,0.96,-0.19%,1.82%,10.93%,50.12,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.84M,6.80M,2.52%,11.57,-,-8.10%,29.63%,33.65,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.46%,-,-,3700,-
2018-11-26,19:49:19 ,33.45,1.39%,"8,400",14.76K,331.82M,-19.00M,1.25B,0.80,-,-,-,25.92,0.27,0.60,2.90,0.96,1.07%,3.19%,12.39%,52.37,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.92M,6.80M,2.52%,11.60,-,-6.82%,31.43%,32.99,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.38%,-,-,3700,-
2018-11-27,19:38:38 ,33.15,-0.90%,"15,149",14.71K,328.85M,-19.00M,1.25B,0.79,-,-,-,25.69,0.26,0.60,2.90,0.96,-0.16%,2.23%,11.31%,50.08,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.92M,6.80M,2.52%,11.64,-,-7.66%,30.26%,33.45,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.38%,-,-,3700,-
2018-11-28,19:37:17 ,33.46,0.94%,"12,055",14.78K,331.92M,-19.00M,1.25B,0.80,-,-,-,25.93,0.27,0.60,2.90,0.96,0.60%,3.18%,12.27%,53.27,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.92M,6.80M,2.52%,11.58,-,-6.79%,31.47%,33.15,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.38%,-,-,3700,-
2018-11-29,19:39:00 ,33.33,-0.39%,"9,594",14.84K,330.63M,-19.00M,1.25B,0.79,-,-,-,25.83,0.26,0.60,2.90,0.96,0.02%,2.71%,11.75%,52.04,-0.90%,-2.30%,0.00%,5.50%,-0.70%,-0.80%,9.92M,6.80M,2.52%,11.54,-,-7.15%,30.96%,33.46,-1.96,-2.10%,-495.60%,0.50%,0.00%,71.70%,0.38%,-,-,3700,-
