date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:05 ,40.59,1.53%,"24,384",25.60K,543.50M,24.10M,129.50M,1.69,22.84,12.78,-,2.50,4.20,-,-,1.01,-3.44%,-6.84%,-3.10%,41.17,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.39M,11.49M,4.10%,18.43,48.20,-13.36%,12.44%,39.98,1.78,17.90%,38.40%,4.80%,-3.03%,46.80%,-,-,-,375,1.80
2018-10-17,21:02:16 ,40.71,0.30%,"54,435",25.60K,545.11M,24.10M,129.50M,1.70,22.91,12.82,-,2.51,4.21,-,-,1.01,-2.80%,-6.41%,-2.85%,42.16,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.39M,11.49M,4.10%,18.43,48.20,-13.11%,12.77%,40.59,1.78,17.90%,38.40%,4.80%,-3.03%,46.80%,-,-,-,375,1.80
2018-10-18,21:40:57 ,40.00,-1.74%,"24,479",26.26K,535.60M,24.10M,129.50M,1.67,22.51,12.60,-,2.46,4.14,-,-,1.01,-4.14%,-7.89%,-4.58%,38.53,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.39M,11.49M,4.10%,17.96,48.20,-14.62%,10.80%,40.71,1.78,17.90%,38.40%,4.80%,-3.03%,46.80%,-,-,-,375,1.80
2018-10-19,21:48:51 ,40.12,0.30%,"36,496",26.46K,537.21M,24.10M,129.50M,1.67,22.58,12.64,-,2.47,4.15,-,-,1.01,-3.27%,-7.41%,-4.32%,39.10,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.39M,11.49M,4.10%,17.83,48.20,-14.36%,11.14%,40.00,1.78,17.90%,38.40%,4.80%,-3.03%,46.80%,-,-,-,375,1.80
2018-10-22,19:03:19 ,39.13,-2.47%,"61,230",26.52K,521.60M,24.10M,129.50M,1.63,22.02,12.32,-,2.40,4.03,-,-,1.01,-5.13%,-9.50%,-6.70%,35.02,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.33M,11.42M,4.13%,17.79,48.20,-16.48%,8.39%,40.12,1.78,17.90%,38.40%,4.80%,-3.05%,46.90%,0.11%,-,-,375,1.80
2018-10-23,19:04:26 ,38.40,-1.87%,"59,951",26.79K,511.87M,24.10M,129.50M,1.60,21.61,12.09,-,2.35,3.95,-,-,1.01,-6.42%,-10.96%,-8.45%,32.26,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.33M,11.42M,4.13%,17.61,48.20,-18.04%,6.37%,39.13,1.78,17.90%,38.40%,4.80%,-3.05%,46.90%,0.11%,-,-,375,1.80
2018-10-24,19:04:01 ,37.18,-3.18%,"53,994",26.87K,495.61M,24.10M,129.50M,1.55,20.92,11.71,-,2.28,3.83,-,-,1.01,-8.90%,-13.53%,-11.36%,28.28,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.33M,11.42M,4.13%,17.55,48.20,-20.64%,2.99%,38.40,1.78,17.90%,38.40%,4.80%,-3.05%,46.90%,0.11%,-,-,375,1.80
2018-10-25,19:04:04 ,39.65,6.64%,"40,152",27.18K,528.53M,24.10M,129.50M,1.65,22.31,12.49,-,2.43,4.08,-,-,1.01,-2.42%,-7.44%,-5.46%,43.88,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.33M,11.42M,4.13%,17.36,48.20,-15.37%,9.83%,37.18,1.78,17.90%,38.40%,4.80%,-3.05%,46.90%,0.11%,-,-,375,1.80
2018-10-26,19:02:25 ,38.36,-3.25%,"49,920",27.41K,511.34M,24.10M,129.50M,1.60,21.59,12.08,-,2.35,3.95,-,-,1.01,-5.38%,-10.22%,-8.55%,39.21,0.70%,6.90%,13.20%,-,76.40%,16.60%,13.33M,11.42M,4.13%,17.21,48.20,-18.12%,6.26%,39.65,1.78,17.90%,38.40%,4.80%,-3.05%,46.90%,0.11%,-,-,375,1.80
2018-10-29,19:02:06 ,38.78,1.09%,"50,483",27.70K,535.94M,30.00M,134.00M,1.62,17.58,13.11,-,2.47,4.00,-,-,1.01,-3.95%,-8.96%,-7.53%,41.45,0.70%,6.20%,13.20%,-,70.10%,14.40%,13.82M,11.39M,3.80%,15.61,47.80,-17.23%,7.42%,38.36,2.21,17.90%,38.40%,4.80%,-2.94%,46.90%,0.11%,-,-,375,1.80
