date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:13 ,69.40,2.54%,"81,080",132.69K,2.00B,-,720.17M,2.63,-,28.33,-,-,2.78,-,-,-,1.58%,4.57%,13.77%,56.75,-,-,-,-,-,-,28.80M,28.62M,2.55%,5.49,57.40,-3.36%,34.76%,67.68,-2.02,-7.40%,-,0.98%,-5.30%,69.30%,-,1.90,2.74%,1160,3.80
2018-10-17,20:16:50 ,69.88,0.69%,"87,742",132.69K,2.01B,-,720.17M,2.65,-,28.52,-,-,2.79,-,-,-,2.31%,5.15%,14.47%,59.12,-,-,-,-,-,-,28.80M,28.62M,2.55%,5.49,57.40,-2.69%,35.69%,69.40,-2.02,-7.40%,-,0.98%,-5.30%,69.30%,-,1.90,2.72%,1160,3.80
2018-10-18,20:55:16 ,70.14,0.37%,"82,039",132.35K,2.02B,-,720.17M,2.66,-,28.63,-,-,2.80,-,-,-,2.56%,5.33%,14.79%,60.34,-,-,-,-,-,-,28.80M,28.62M,2.55%,5.51,57.40,-2.33%,36.19%,69.88,-2.02,-7.40%,-,0.98%,-5.30%,69.30%,-,1.90,2.71%,1160,3.80
2018-10-19,21:03:44 ,70.67,0.76%,"95,249",132.05K,2.04B,-,720.17M,2.68,-,28.84,-,-,2.83,-,-,-,3.25%,5.88%,15.55%,62.97,-,-,-,-,-,-,28.80M,28.62M,2.55%,5.52,57.40,-1.59%,37.22%,70.14,-2.02,-7.40%,-,0.98%,-5.30%,69.30%,-,1.90,2.69%,1160,3.80
2018-10-22,18:16:59 ,69.56,-1.57%,"106,191",131.78K,1.99B,-35.60M,716.80M,2.64,-,28.35,-,225.91,2.77,0.50,0.60,1.06,1.55%,4.00%,13.62%,56.31,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.58M,28.52M,2.55%,5.53,57.40,-3.13%,35.07%,70.67,-1.24,-7.40%,-108.30%,0.80%,-6.47%,69.40%,0.09%,1.90,2.73%,629,3.80
2018-10-23,18:17:33 ,68.30,-1.81%,"176,169",132.27K,1.95B,-35.60M,716.80M,2.59,-,27.83,-,221.82,2.72,0.50,0.60,1.06,-0.36%,1.93%,11.46%,50.21,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.58M,28.52M,2.55%,5.51,57.40,-4.89%,32.62%,69.56,-1.24,-7.40%,-108.30%,0.80%,-6.47%,69.40%,0.09%,1.90,2.78%,629,3.80
2018-10-24,18:17:30 ,69.12,1.20%,"272,007",133.88K,1.98B,-35.60M,716.80M,2.62,-,28.17,-,224.48,2.76,0.50,0.60,1.06,0.83%,3.02%,12.70%,54.48,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.58M,28.52M,2.55%,5.44,57.40,-3.75%,34.21%,68.30,-1.24,-7.40%,-108.30%,0.80%,-6.47%,69.40%,0.09%,1.90,2.75%,629,3.80
2018-10-25,18:17:23 ,67.48,-2.37%,"165,286",136.78K,1.93B,-35.60M,716.80M,2.56,-,27.50,-,219.16,2.69,0.50,0.60,1.06,-1.79%,0.43%,9.93%,47.00,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.58M,28.52M,2.55%,5.33,57.40,-6.03%,31.03%,69.12,-1.24,-7.40%,-108.30%,0.80%,-6.47%,69.40%,0.09%,1.90,2.82%,629,3.80
2018-10-26,18:15:54 ,65.63,-2.74%,"101,411",136.82K,1.88B,-35.60M,716.80M,2.49,-,26.74,-,213.15,2.62,0.50,0.60,1.06,-4.55%,-2.41%,6.81%,39.99,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,28.58M,28.52M,2.55%,5.33,57.40,-8.61%,27.44%,67.48,-1.24,-7.40%,-108.30%,0.80%,-6.47%,69.40%,0.09%,1.90,2.90%,629,3.80
2018-10-29,18:15:59 ,66.61,1.49%,"103,356",136.70K,1.97B,-35.60M,716.80M,2.53,-,27.14,-,224.13,2.75,0.50,0.60,1.06,-3.03%,-0.97%,8.33%,44.60,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,29.61M,28.52M,2.33%,4.85,57.40,-7.24%,29.34%,65.63,-1.24,-7.40%,-108.30%,0.80%,-6.26%,69.20%,-0.10%,1.90,2.85%,629,3.80
2018-10-30,18:16:45 ,66.36,-0.38%,"89,498",136.16K,1.96B,-35.60M,716.80M,2.52,-,27.04,-,223.29,2.74,0.50,0.60,1.06,-3.37%,-1.38%,7.84%,43.72,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,29.61M,28.52M,2.33%,4.87,57.40,-7.59%,28.85%,66.61,-1.24,-7.40%,-108.30%,0.80%,-6.26%,69.20%,-0.10%,1.90,2.86%,629,3.80
2018-10-31,18:16:30 ,64.79,-2.37%,"152,922",134.44K,1.92B,-35.60M,716.80M,2.46,-,26.40,-,218.00,2.68,0.50,0.60,1.06,-5.59%,-3.77%,5.21%,38.64,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,29.61M,28.52M,2.33%,4.93,57.40,-9.78%,25.81%,66.36,-1.24,-7.40%,-108.30%,0.80%,-6.26%,69.20%,-0.10%,1.90,2.93%,629,3.80
2018-11-01,18:17:11 ,64.60,-0.29%,"121,120",134.43K,1.91B,-35.60M,716.80M,2.45,-,26.32,-,217.36,2.67,0.50,0.60,1.06,-5.67%,-4.07%,4.84%,37.53,-1.90%,-7.40%,-0.10%,61.80%,-9.30%,-8.10%,29.61M,28.52M,2.33%,4.94,57.40,-10.04%,25.44%,64.79,-1.24,-7.40%,-108.30%,0.80%,-6.26%,69.20%,-0.10%,1.90,2.94%,629,3.80
