date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:36 ,20.78,-0.53%,"34,972",31.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.70%,-3.64%,28.73,-,-,-,-,-,-,-,-,-,0.17,-,-10.12%,0.39%,20.89,-,-,-,0.02%,-,21.71%,-,1.51,7.27%,-,-
2018-10-17,19:52:49 ,20.85,0.34%,"19,108",31.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-3.29%,-3.28%,33.02,-,-,-,-,-,-,-,-,-,0.17,-,-9.82%,0.72%,20.78,-,-,-,0.02%,-,21.71%,-,1.51,7.24%,-,-
2018-10-18,20:31:20 ,20.68,-0.82%,"16,148",31.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-4.00%,-4.02%,28.33,-,-,-,-,-,-,-,-,-,0.17,-,-10.55%,-0.10%,20.85,-,-,-,0.02%,-,21.71%,-,1.51,7.30%,-,-
2018-10-19,20:39:38 ,20.67,-0.05%,"25,499",31.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-3.95%,-4.02%,27.44,-,-,-,-,-,-,-,-,-,0.17,-,-10.60%,0.39%,20.68,-,-,-,0.02%,-,21.71%,-,1.51,7.31%,-,-
2018-10-22,17:52:32 ,20.35,-1.55%,"33,421",31.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-5.34%,-5.46%,20.29,-,-,-,-,-,-,-,-,-,0.17,-,-11.98%,-1.15%,20.67,-,-,-,0.02%,-,21.71%,-,1.51,7.42%,-,-
2018-10-23,17:53:11 ,20.40,0.25%,"40,077",31.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-4.99%,-5.17%,23.45,-,-,-,-,-,-,-,-,-,0.17,-,-11.76%,0.25%,20.35,-,-,-,0.02%,-,21.71%,-,1.51,7.40%,-,-
2018-10-24,17:52:38 ,20.70,1.47%,"23,086",31.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.47%,-3.72%,38.78,-,-,-,-,-,-,-,-,-,0.17,-,-10.47%,2.02%,20.40,-,-,-,0.02%,-,21.71%,-,1.51,7.29%,-,-
2018-10-25,17:52:40 ,20.35,-1.70%,"50,577",31.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-5.03%,-5.31%,30.91,-,-,-,-,-,-,-,-,-,0.17,-,-11.99%,0.28%,20.70,-,-,-,0.02%,-,21.71%,-,1.51,7.42%,-,-
2018-10-26,17:51:28 ,20.36,0.06%,"24,047",32.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-4.83%,-5.20%,31.44,-,-,-,-,-,-,-,-,-,0.16,-,-11.94%,0.34%,20.35,-,-,-,0.02%,-,21.71%,-,1.51,7.42%,-,-
2018-10-29,17:51:39 ,20.36,0.00%,"48,711",32.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-4.73%,-5.15%,31.19,-,-,-,-,-,-,-,-,-,0.12,-,-11.94%,0.50%,20.36,-,-,-,0.02%,-,21.71%,-,1.51,7.42%,-,-
2018-10-30,17:52:06 ,20.24,-0.59%,"61,565",32.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-5.18%,-5.67%,27.77,-,-,-,-,-,-,-,-,-,0.12,-,-12.46%,-0.09%,20.36,-,-,-,0.02%,-,21.71%,-,1.51,7.46%,-,-
2018-10-31,17:51:59 ,20.13,-0.54%,"52,748",33.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-5.57%,-6.13%,25.24,-,-,-,-,-,-,-,-,-,0.12,-,-12.93%,0.35%,20.24,-,-,-,0.02%,-,21.71%,-,1.51,7.50%,-,-
2018-11-01,17:52:29 ,20.29,0.79%,"36,026",34.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-4.68%,-5.34%,33.19,-,-,-,-,-,-,-,-,-,0.12,-,-12.24%,1.15%,20.13,-,-,-,0.02%,-,21.71%,-,1.51,7.44%,-,-
2018-11-02,23:16:05 ,20.18,-0.54%,"33,113",34.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-5.07%,-5.81%,31.13,-,-,-,-,-,-,-,-,-,0.12,-,-12.72%,0.60%,20.29,-,-,-,0.02%,-,21.71%,-,1.51,7.48%,-,-
2018-11-05,16:52:09 ,20.13,-0.25%,"46,639",34.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-5.15%,-6.00%,30.42,-,-,-,-,-,-,-,-,-,0.12,-,-12.93%,0.35%,20.18,-,-,-,0.02%,-,21.71%,-,1.51,7.50%,-,-
2018-11-06,16:50:55 ,20.06,-0.35%,"27,615",34.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-5.32%,-6.29%,28.90,-,-,-,-,-,-,-,-,-,0.12,-,-13.24%,0.00%,20.13,-,-,-,0.02%,-,21.71%,-,1.51,7.53%,-,-
2018-11-07,16:54:15 ,20.01,-0.25%,"49,523",34.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-5.40%,-6.48%,28.11,-,-,-,-,-,-,-,-,-,0.12,-,-13.45%,-0.25%,20.06,-,-,-,0.02%,-,21.71%,-,1.51,7.55%,-,-
2018-11-08,16:50:48 ,19.97,-0.20%,"104,243",34.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-5.42%,-6.63%,26.37,-,-,-,-,-,-,-,-,-,0.12,-,-13.62%,-0.15%,20.01,-,-,-,0.02%,-,21.71%,-,1.51,7.56%,-,-
2018-11-09,17:39:55 ,20.01,0.20%,"50,071",35.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-5.06%,-6.39%,28.72,-,-,-,-,-,-,-,-,-,0.11,-,-13.45%,0.30%,19.97,-,-,-,0.02%,-,21.71%,-,1.51,7.55%,-,-
2018-11-12,19:32:18 ,20.24,1.15%,"84,059",36.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-3.79%,-5.28%,40.22,-,-,-,-,-,-,-,-,-,0.04,-,-12.46%,1.61%,20.01,-,-,-,0.02%,-,21.71%,-,1.51,7.46%,-,-
2018-11-13,16:51:25 ,20.38,0.69%,"78,744",37.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.95%,-4.60%,45.86,-,-,-,-,-,-,-,-,-,0.04,-,-11.85%,2.31%,20.24,-,-,-,0.02%,-,21.71%,-,1.51,7.41%,-,-
2018-11-14,16:51:19 ,20.09,-1.42%,"64,694",37.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-4.17%,-5.94%,37.88,-,-,-,-,-,-,-,-,-,0.04,-,-13.11%,0.85%,20.38,-,-,-,0.02%,-,21.71%,-,1.51,7.52%,-,-
2018-11-15,16:51:12 ,20.00,-0.45%,"46,728",38.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-4.42%,-6.33%,36.05,-,-,-,-,-,-,-,-,-,0.04,-,-13.49%,0.40%,20.09,-,-,-,0.02%,-,21.71%,-,1.51,7.55%,-,-
2018-11-16,16:51:13 ,19.94,-0.30%,"31,848",38.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-4.54%,-6.57%,34.67,-,-,-,-,-,-,-,-,-,0.04,-,-13.75%,0.10%,20.00,-,-,-,0.02%,-,21.71%,-,1.51,7.57%,-,-
2018-11-19,16:51:16 ,20.00,0.30%,"46,872",37.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-4.08%,-6.26%,37.52,-,-,-,-,-,-,-,-,-,0.04,-,-13.49%,0.45%,19.94,-,-,-,0.02%,-,21.71%,-,1.51,7.55%,-,-
2018-11-20,16:51:14 ,20.25,1.25%,"59,185",37.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-2.71%,-5.06%,45.93,-,-,-,-,-,-,-,-,-,0.04,-,-12.41%,1.71%,20.00,-,-,-,0.02%,-,21.71%,-,1.51,7.46%,-,-
2018-11-21,16:51:26 ,20.20,-0.25%,"39,418",38.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-2.82%,-5.27%,44.42,-,-,-,-,-,-,-,-,-,0.04,-,-12.63%,1.46%,20.25,-,-,-,0.02%,-,21.71%,-,1.51,7.48%,-,-
2018-11-23,16:53:41 ,20.10,-0.50%,"11,719",38.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-3.15%,-5.71%,41.95,-,-,-,-,-,-,-,-,-,0.04,-,-13.06%,0.95%,20.20,-,-,-,0.02%,-,21.71%,-,1.51,7.51%,-,-
2018-11-26,16:51:23 ,20.26,0.80%,"56,854",38.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-2.22%,-4.93%,48.05,-,-,-,-,-,-,-,-,-,0.04,-,-12.37%,1.76%,20.10,-,-,-,0.02%,-,21.71%,-,1.51,7.45%,-,-
2018-11-27,16:50:48 ,20.45,0.94%,"49,673",38.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,-1.16%,-4.01%,53.97,-,-,-,-,-,-,-,-,-,0.04,-,-11.55%,2.71%,20.26,-,-,-,0.02%,-,21.71%,-,1.51,7.38%,-,-
2018-11-28,16:50:25 ,20.70,1.22%,"43,612",39.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,0.17%,-2.81%,59.96,-,-,-,-,-,-,-,-,-,0.04,-,-10.47%,3.97%,20.45,-,-,-,0.02%,-,21.71%,-,1.51,7.29%,-,-
2018-11-29,16:50:59 ,20.93,1.11%,"47,436",39.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,1.38%,-1.72%,64.23,-,-,-,-,-,-,-,-,-,0.04,-,-9.47%,5.12%,20.70,-,-,-,0.02%,-,21.71%,-,1.51,7.21%,-,-
2018-11-30,16:50:46 ,21.23,1.43%,"66,428",39.45K,-,-,-,-,-,-,-,-,-,-,-,-,5.05%,2.90%,-0.30%,69.04,-,-,-,-,-,-,-,-,-,0.04,-,-8.17%,6.63%,20.93,-,-,-,0.02%,-,21.71%,-,1.51,7.11%,-,-
2018-12-03,16:52:20 ,21.70,2.21%,"127,152",40.16K,-,-,-,-,-,-,-,-,-,-,-,-,7.13%,5.21%,1.91%,75.13,-,-,-,-,-,-,-,-,-,0.04,-,-6.14%,8.99%,21.23,-,-,-,0.02%,-,21.71%,-,1.51,6.96%,-,-
2018-12-04,16:51:27 ,21.81,0.51%,"102,660",41.75K,-,-,-,-,-,-,-,-,-,-,-,-,7.27%,5.71%,2.42%,77.29,-,-,-,-,-,-,-,-,-,0.04,-,-5.67%,9.54%,21.70,-,-,-,0.02%,-,21.71%,-,1.51,6.92%,-,-
2018-12-06,16:50:57 ,22.26,2.06%,"124,041",42.67K,-,-,-,-,-,-,-,-,-,-,-,-,9.03%,7.87%,4.51%,80.87,-,-,-,-,-,-,-,-,-,0.04,-,-3.72%,11.80%,21.81,-,-,-,0.02%,-,21.71%,-,1.51,6.78%,-,-
2018-12-07,16:50:55 ,21.60,-2.96%,"91,810",44.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,4.60%,1.39%,63.76,-,-,-,-,-,-,-,-,-,0.04,-,-6.57%,8.49%,22.26,-,-,-,0.02%,-,21.71%,-,1.51,6.99%,-,-
2018-12-10,16:51:12 ,21.23,-1.71%,"306,223",45.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,2.79%,-0.36%,56.46,-,-,-,-,-,-,-,-,-,0.04,-,-8.17%,6.63%,21.60,-,-,-,0.02%,-,21.71%,-,1.51,7.11%,-,-
2018-12-11,16:51:07 ,21.42,0.89%,"55,174",49.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.63%,3.72%,0.52%,58.87,-,-,-,-,-,-,-,-,-,0.03,-,-7.14%,7.58%,21.23,-,-,-,0.02%,-,21.71%,-,1.51,7.05%,-,-
2018-12-12,16:51:58 ,21.30,-0.56%,"174,838",50.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,3.12%,-0.04%,56.61,-,-,-,-,-,-,-,-,-,0.03,-,-7.66%,6.98%,21.42,-,-,-,0.02%,-,21.71%,-,1.51,7.09%,-,-
