date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:28:27 ,9.76,-18.94%,"16,412,296",1.61M,1.76B,-42.40M,2.01B,1.55,-,11.24,-,12.94,0.88,0.90,0.90,1.48,-25.87%,-29.83%,-26.20%,13.73,0.10%,0.20%,-4.00%,42.30%,4.10%,0.10%,180.23M,172.57M,7.44%,7.97,15.39,-39.47%,-9.46%,12.04,-0.23,23.40%,143.10%,0.90%,-2.76%,-,0.89%,-,-,8900,2.10
2018-11-06,18:01:06 ,10.26,3.74%,"4,884,442",1.83M,2.21B,-42.40M,2.01B,1.63,-,12.26,-,16.26,1.10,0.90,0.90,1.48,-19.66%,-25.17%,-22.09%,23.30,-5.10%,-19.60%,-4.00%,42.30%,-7.20%,-10.80%,215.40M,172.57M,7.44%,7.03,15.06,-36.37%,7.77%,9.89,-0.23,23.40%,143.10%,0.90%,-2.32%,-,0.78%,-,-,8900,2.10
2018-11-07,18:06:56 ,10.75,4.78%,"4,447,853",1.87M,2.32B,-42.40M,2.01B,1.70,-,12.84,-,17.04,1.15,0.90,0.90,1.48,-14.66%,-21.07%,-18.21%,30.94,-5.10%,-19.60%,-4.00%,42.30%,-7.20%,-10.80%,215.40M,172.57M,7.44%,6.88,15.06,-33.33%,12.92%,10.26,-0.23,23.40%,143.10%,0.90%,-2.32%,-,0.78%,-,-,8900,2.10
2018-11-08,18:01:22 ,10.52,-2.14%,"3,061,005",1.91M,2.27B,-42.40M,2.01B,1.67,-,12.57,-,16.67,1.13,0.90,0.90,1.48,-15.56%,-22.29%,-19.82%,28.85,-5.10%,-19.60%,-4.00%,42.30%,-7.20%,-10.80%,215.40M,172.57M,7.44%,6.72,15.06,-34.76%,10.50%,10.75,-0.23,23.40%,143.10%,0.90%,-2.32%,-,0.78%,-,-,8900,2.10
2018-11-09,18:46:08 ,10.52,0.00%,"3,036,707",1.93M,2.27B,-42.40M,2.01B,1.67,-,12.57,-,16.67,1.13,0.90,0.90,1.48,-14.66%,-21.80%,-19.68%,28.88,-5.10%,-19.60%,-4.00%,42.30%,-7.20%,-10.80%,215.40M,172.57M,7.44%,6.64,15.06,-34.76%,10.50%,10.52,-0.23,23.40%,143.10%,0.90%,-2.32%,-,0.78%,-,-,8900,2.10
2018-11-12,20:42:56 ,10.16,-3.42%,"1,954,656",1.96M,1.78B,-49.80M,2.08B,1.63,-,12.30,-,15.88,0.85,0.90,0.90,1.68,-16.61%,-24.02%,-22.28%,26.55,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.71M,172.67M,7.53%,6.61,13.92,-36.99%,6.72%,10.52,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,1.14%,-,-,8900,2.20
2018-11-13,18:09:56 ,9.90,-2.56%,"1,984,874",1.97M,1.73B,-49.80M,2.08B,1.59,-,11.99,-,15.47,0.83,0.90,0.90,1.68,-17.60%,-25.46%,-24.12%,25.07,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.71M,172.67M,7.53%,6.61,13.92,-38.60%,3.99%,10.16,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,1.14%,-,-,8900,2.20
2018-11-14,18:02:49 ,9.90,0.00%,"1,755,910",1.97M,1.73B,-49.80M,2.08B,1.59,-,11.99,-,15.47,0.83,0.90,0.90,1.68,-16.17%,-24.94%,-23.97%,24.60,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.71M,172.67M,7.53%,6.59,13.92,-38.60%,3.99%,9.90,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,1.14%,-,-,8900,2.20
2018-11-15,18:01:29 ,10.18,2.83%,"1,607,082",1.98M,1.78B,-49.80M,2.08B,1.63,-,12.32,-,15.91,0.86,0.90,0.90,1.68,-12.28%,-22.27%,-21.67%,30.30,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.71M,172.67M,7.53%,6.58,13.92,-36.87%,6.93%,9.90,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,1.14%,-,-,8900,2.20
2018-11-16,18:01:38 ,10.26,0.79%,"1,437,212",1.98M,1.79B,-49.80M,2.08B,1.65,-,12.42,-,16.03,0.86,0.90,0.90,1.68,-10.28%,-21.11%,-20.91%,31.58,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.71M,172.67M,7.53%,6.56,13.92,-36.37%,7.77%,10.18,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,1.14%,-,-,8900,2.20
2018-11-19,18:01:19 ,9.61,-6.34%,"1,394,743",1.96M,1.68B,-49.80M,2.08B,1.54,-,11.68,-,15.02,0.81,0.90,0.90,1.68,-14.79%,-25.64%,-25.80%,26.70,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.72M,172.67M,7.53%,6.62,13.92,-40.40%,0.95%,10.26,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,-1.11%,-,-,8900,2.30
2018-11-20,18:01:35 ,9.48,-1.35%,"1,785,520",1.96M,1.66B,-49.80M,2.08B,1.52,-,11.52,-,14.82,0.80,0.90,0.90,1.68,-14.50%,-26.11%,-26.67%,25.88,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.72M,172.67M,7.53%,6.64,13.92,-41.21%,-0.42%,9.61,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,-1.11%,-,-,8900,2.30
2018-11-21,18:01:36 ,9.54,0.63%,"1,113,035",1.97M,1.67B,-49.80M,2.08B,1.53,-,11.59,-,14.91,0.80,0.90,0.90,1.68,-12.47%,-25.07%,-26.07%,26.90,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.72M,172.67M,7.53%,6.61,13.92,-40.84%,1.38%,9.48,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,-1.11%,-,-,8900,2.30
2018-11-23,18:02:56 ,9.66,1.26%,"758,358",1.96M,1.69B,-49.80M,2.08B,1.55,-,11.74,-,15.10,0.81,0.90,0.90,1.68,-10.01%,-23.51%,-25.01%,29.62,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.72M,172.67M,7.53%,6.62,13.92,-40.09%,2.66%,9.54,-0.29,16.20%,-30.20%,0.90%,-2.84%,-,-1.11%,-,-,8900,2.30
2018-11-26,18:02:43 ,9.77,1.14%,"2,167,934",1.97M,1.71B,-49.80M,2.08B,1.57,-,11.87,-,15.26,0.82,0.90,0.90,1.68,-7.62%,-22.03%,-24.04%,31.74,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.53%,6.61,13.92,-39.41%,3.83%,9.66,-0.29,16.20%,-30.20%,0.70%,-3.63%,-,-1.18%,-,-,8900,2.30
2018-11-27,18:01:01 ,9.72,-0.51%,"1,395,048",1.98M,1.70B,-49.80M,2.08B,1.56,-,11.81,-,15.18,0.82,0.90,0.90,1.68,-6.92%,-21.83%,-24.30%,31.28,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.53%,6.57,13.92,-39.72%,3.29%,9.77,-0.29,16.20%,-30.20%,0.70%,-3.63%,-,-1.18%,-,-,8900,2.30
2018-11-28,17:59:58 ,10.06,3.50%,"1,331,690",1.98M,1.76B,-49.80M,2.08B,1.61,-,12.22,-,15.71,0.85,0.90,0.90,1.68,-2.42%,-18.46%,-21.52%,39.08,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.53%,6.55,13.92,-37.61%,6.91%,9.72,-0.29,16.20%,-30.20%,0.70%,-3.63%,-,-1.18%,-,-,8900,2.30
2018-11-29,18:00:52 ,10.15,0.89%,"1,342,528",1.98M,1.77B,-49.80M,2.08B,1.63,-,12.33,-,15.85,0.85,0.90,0.90,1.68,-0.44%,-17.10%,-20.69%,40.88,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.53%,6.56,13.92,-37.05%,7.86%,10.06,-0.29,16.20%,-30.20%,0.70%,-3.63%,-,-1.18%,-,-,8900,2.30
2018-11-30,18:01:36 ,10.21,0.59%,"1,776,434",1.98M,1.78B,-49.80M,2.08B,1.64,-,12.41,-,15.95,0.86,0.90,0.90,1.68,1.02%,-16.05%,-20.08%,41.18,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.53%,6.56,13.92,-36.68%,8.50%,10.15,-0.29,16.20%,-30.20%,0.70%,-3.63%,-,-1.18%,-,-,8900,2.30
2018-12-03,18:04:43 ,10.40,1.86%,"1,817,473",1.99M,1.81B,-49.80M,2.08B,1.67,-,12.71,-,16.16,0.87,0.90,0.90,1.68,3.84%,-13.90%,-18.45%,45.25,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,173.68M,172.68M,7.07%,6.12,13.87,-35.50%,10.52%,10.21,-0.29,16.20%,-30.20%,0.70%,-3.65%,-,-0.71%,-,-,8900,2.30
2018-12-04,18:02:19 ,9.82,-5.58%,"1,255,528",2.00M,1.71B,-49.80M,2.08B,1.58,-,12.00,-,15.26,0.82,0.90,0.90,1.68,-2.26%,-18.16%,-22.89%,37.34,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,173.68M,172.68M,7.07%,6.09,13.87,-39.10%,4.36%,10.40,-0.29,16.20%,-30.20%,0.70%,-3.65%,-,-0.71%,-,-,8900,2.30
2018-12-06,18:01:19 ,9.51,-3.16%,"1,872,472",1.99M,1.65B,-49.80M,2.08B,1.53,-,11.63,-,14.77,0.79,0.90,0.90,1.68,-5.31%,-20.14%,-25.23%,33.79,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,173.68M,172.68M,7.07%,6.13,13.87,-41.02%,1.06%,9.82,-0.29,16.20%,-30.20%,0.70%,-3.65%,-,-0.71%,-,-,8900,2.30
2018-12-07,18:01:34 ,9.49,-0.21%,"1,987,302",1.99M,1.65B,-49.80M,2.08B,1.52,-,11.60,-,14.74,0.79,0.90,0.90,1.68,-5.16%,-19.65%,-25.27%,33.62,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,173.68M,172.68M,7.07%,6.12,13.87,-41.15%,2.71%,9.51,-0.29,16.20%,-30.20%,0.70%,-3.65%,-,-0.71%,-,-,8900,2.30
2018-12-10,18:01:21 ,9.82,3.48%,"5,415,834",2.01M,1.72B,-49.80M,2.08B,1.58,-,12.00,-,15.38,0.83,0.90,0.90,1.68,-1.24%,-16.20%,-22.54%,40.39,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,175.08M,172.68M,7.07%,6.08,13.87,-39.10%,6.28%,9.49,-0.29,16.20%,-30.20%,0.70%,-3.62%,-,-0.68%,-,-,8900,2.30
2018-12-11,18:01:04 ,10.00,1.83%,"3,172,780",2.08M,1.75B,-49.80M,2.08B,1.61,-,12.22,-,15.66,0.84,0.90,0.90,1.68,0.93%,-14.02%,-21.00%,44.08,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,175.08M,172.68M,7.07%,5.88,13.87,-37.98%,8.23%,9.82,-0.29,16.20%,-30.20%,0.70%,-3.62%,-,-0.68%,-,-,8900,2.30
2018-12-12,18:03:14 ,9.73,-2.70%,"2,764,345",2.10M,1.70B,-49.80M,2.08B,1.56,-,11.89,-,15.24,0.82,0.90,0.90,1.68,-1.54%,-15.72%,-23.02%,39.91,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,175.08M,172.68M,7.07%,5.81,13.87,-39.66%,5.30%,10.00,-0.29,16.20%,-30.20%,0.70%,-3.62%,-,-0.68%,-,-,8900,2.30
2018-12-13,18:03:42 ,9.83,1.03%,"2,061,518",2.13M,1.72B,-49.80M,2.08B,1.58,-,12.02,-,15.39,0.83,0.90,0.90,1.68,-0.31%,-14.29%,-22.09%,41.29,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,175.08M,172.68M,7.07%,5.72,13.87,-39.04%,6.39%,9.73,-0.29,16.20%,-30.20%,0.70%,-0.75%,-,-0.68%,-,-,8900,2.30
2018-12-14,18:01:15 ,10.39,5.70%,"4,335,410",2.15M,1.82B,-49.80M,2.08B,1.67,-,12.70,-,16.27,0.87,0.90,0.90,1.68,5.41%,-8.82%,-17.52%,49.14,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,175.08M,172.68M,7.07%,5.67,13.87,-35.57%,12.45%,9.83,-0.29,16.20%,-30.20%,0.70%,-5.35%,-,-0.68%,-,-,8900,2.30
2018-12-17,18:00:16 ,10.27,-1.15%,"5,498,266",2.20M,1.79B,-49.80M,2.08B,1.65,-,12.69,-,16.04,0.86,0.90,0.90,1.68,3.93%,-9.32%,-18.37%,46.91,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,5.52,13.86,-36.31%,11.15%,10.39,-0.29,16.20%,-30.20%,0.70%,-4.80%,-,-0.68%,-,-,8900,2.30
2018-12-18,18:00:06 ,10.10,-1.66%,"6,823,012",2.28M,1.76B,-49.80M,2.08B,1.62,-,12.48,-,15.78,0.85,0.90,0.90,1.68,2.16%,-10.28%,-19.59%,44.80,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,5.34,13.86,-37.36%,9.31%,10.27,-0.29,16.20%,-30.20%,0.70%,-4.80%,-,-0.68%,-,-,8900,2.30
2018-12-19,18:00:13 ,10.14,0.40%,"3,477,509",2.36M,1.77B,-49.80M,2.08B,1.63,-,12.53,-,15.84,0.85,0.90,0.90,1.68,2.65%,-9.34%,-19.14%,45.45,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,5.15,13.86,-37.12%,9.74%,10.10,-0.29,16.20%,-30.20%,0.70%,-3.29%,-,-0.68%,-,-,8900,2.30
2018-12-20,18:00:11 ,9.62,-5.13%,"3,258,468",2.40M,1.68B,-49.80M,2.08B,1.54,-,11.89,-,15.03,0.81,0.90,0.90,1.68,-2.87%,-13.42%,-23.16%,38.42,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,5.07,13.86,-40.34%,4.11%,10.14,-0.29,16.20%,-30.20%,0.70%,-3.29%,-,-0.68%,-,-,8900,2.30
2018-12-21,18:00:18 ,9.09,-5.51%,"4,448,742",2.43M,1.59B,-49.80M,2.08B,1.46,-,11.24,-,14.20,0.76,0.90,0.90,1.68,-8.29%,-17.58%,-27.27%,33.09,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,5.00,13.86,-43.63%,-1.62%,9.62,-0.29,16.20%,-30.20%,0.70%,-3.29%,-,-0.68%,-,-,8900,2.30
2018-12-24,18:02:23 ,8.64,-4.95%,"1,845,042",2.45M,1.51B,-49.80M,2.08B,1.39,-,10.68,-,13.50,0.73,0.90,0.90,1.68,-12.63%,-21.03%,-30.74%,29.69,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,4.97,13.86,-46.42%,-4.69%,9.09,-0.29,16.20%,-30.20%,0.70%,-3.29%,-,-0.68%,-,-,8900,2.30
2018-12-25,18:01:45 ,8.64,-4.95%,"1,845,042",2.45M,1.51B,-49.80M,2.08B,1.39,-,10.68,-,13.50,0.73,0.90,0.90,1.68,-12.63%,-21.03%,-30.74%,29.69,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,4.97,13.86,-46.42%,-4.69%,9.09,-0.29,16.20%,-30.20%,0.70%,-3.29%,-,-0.68%,-,-,8900,2.30
2018-12-26,18:00:37 ,9.15,5.90%,"2,511,539",2.46M,1.60B,-49.80M,2.08B,1.47,-,11.31,-,14.29,0.77,0.90,0.90,1.68,-6.99%,-15.67%,-26.50%,37.99,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.68M,7.04%,4.95,13.86,-43.26%,5.90%,8.64,-0.29,16.20%,-30.20%,0.70%,-3.29%,-,-0.68%,-,-,8900,2.30
2018-12-27,18:00:45 ,9.30,1.64%,"2,248,633",2.50M,1.71B,-49.80M,2.08B,1.49,-,11.41,-,15.29,0.82,0.90,0.90,1.68,-5.17%,-13.61%,-25.15%,40.55,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,183.82M,172.69M,7.04%,4.85,13.86,-42.33%,8.90%,9.15,-0.29,16.20%,-30.20%,1.70%,-3.29%,-,-0.64%,-,-,8900,2.30
2018-12-28,18:02:01 ,9.46,1.72%,"1,889,620",2.52M,1.74B,-49.80M,2.08B,1.52,-,11.61,-,15.55,0.84,0.90,0.90,1.68,-3.33%,-11.43%,-23.73%,42.83,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,183.82M,172.69M,7.04%,4.82,13.86,-41.33%,10.77%,9.30,-0.29,16.20%,-30.20%,1.70%,-1.32%,-,-0.64%,-,-,8900,2.30
2018-12-31,17:59:52 ,9.64,1.90%,"1,135,766",2.52M,1.77B,-49.80M,2.08B,1.55,-,11.83,-,15.85,0.85,0.90,0.90,1.68,-1.19%,-8.97%,-22.14%,45.29,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,183.82M,172.69M,7.04%,4.81,13.86,-40.22%,12.88%,9.46,-0.29,16.20%,-30.20%,1.70%,-1.32%,-,-0.64%,-,-,8900,2.30
2019-01-02,17:59:39 ,9.78,1.45%,"1,518,385",2.50M,1.80B,-49.80M,2.08B,1.57,-,12.00,-,16.08,0.86,0.90,0.90,1.68,0.51%,-6.88%,-20.89%,47.74,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,183.82M,172.69M,7.04%,4.86,13.86,-39.35%,14.52%,9.64,-0.29,16.20%,-30.20%,1.70%,-1.32%,-,-0.64%,-,-,8900,2.30
2019-01-03,18:06:18 ,9.58,-2.04%,"1,092,114",2.52M,1.76B,-49.80M,2.08B,1.54,-,11.75,-,15.75,0.85,0.90,0.90,1.68,-1.33%,-8.12%,-22.41%,44.69,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,183.82M,172.69M,7.04%,4.83,13.86,-40.59%,12.18%,9.78,-0.29,16.20%,-30.20%,1.70%,-1.32%,-,-0.64%,-,-,8900,2.30
2019-01-04,18:03:46 ,10.10,5.43%,"1,747,396",2.50M,1.86B,-49.80M,2.08B,1.62,-,12.39,-,16.61,0.89,0.90,0.90,1.68,4.47%,-2.42%,-18.08%,55.73,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,183.82M,172.69M,7.04%,4.86,13.86,-37.36%,18.27%,9.58,-0.29,16.20%,-30.20%,1.70%,-1.32%,-,-0.64%,-,-,8900,2.30
2019-01-07,18:02:09 ,10.45,3.47%,"2,583,431",2.51M,1.82B,-49.80M,2.08B,1.68,-,12.82,-,16.32,0.88,0.90,0.90,1.68,7.93%,1.61%,-15.16%,59.48,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.69M,6.91%,4.76,13.86,-35.19%,22.37%,10.10,-0.29,16.20%,-30.20%,1.70%,-1.38%,-,0.52%,-,-,8900,2.30
2019-01-08,18:01:08 ,11.02,5.45%,"4,906,436",2.53M,1.92B,-49.80M,2.08B,1.77,-,13.52,-,17.21,0.93,0.90,0.90,1.68,13.27%,7.75%,-10.44%,64.49,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.69M,6.91%,4.72,13.86,-31.66%,29.04%,10.45,-0.29,16.20%,-30.20%,1.70%,-1.38%,-,0.52%,-,-,8900,2.30
2019-01-09,18:01:20 ,11.29,2.45%,"3,827,427",2.59M,1.97B,-49.80M,2.08B,1.81,-,13.85,-,17.64,0.95,0.90,0.90,1.68,15.14%,10.78%,-8.19%,66.11,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.69M,6.91%,4.61,13.86,-29.98%,32.20%,11.02,-0.29,16.20%,-30.20%,1.70%,-1.38%,-,0.52%,-,-,8900,2.30
2019-01-10,18:02:23 ,11.37,0.71%,"1,787,685",2.63M,1.99B,-49.80M,2.08B,1.83,-,13.95,-,17.76,0.96,0.90,0.90,1.68,15.09%,11.90%,-7.50%,67.15,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.69M,6.91%,4.53,13.86,-29.49%,33.14%,11.29,-0.29,16.20%,-30.20%,1.70%,-1.38%,-,0.52%,-,-,8900,2.30
2019-01-11,18:00:12 ,11.41,0.35%,"2,648,361",2.63M,1.99B,-49.80M,2.08B,1.83,-,14.00,-,17.82,0.96,0.90,0.90,1.68,14.70%,12.53%,-7.14%,67.35,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.64M,172.69M,6.91%,4.54,13.86,-29.24%,33.61%,11.37,-0.29,16.20%,-30.20%,1.70%,-1.38%,-,0.52%,-,-,8900,2.30
2019-01-14,21:50:04 ,11.45,0.35%,"3,709,627",2.64M,1.99B,-49.80M,2.08B,1.84,-,14.05,-,17.83,0.96,0.90,0.90,1.68,14.14%,13.14%,-6.80%,68.52,-0.10%,-0.50%,-4.00%,41.70%,3.90%,-0.30%,174.10M,172.69M,8.69%,5.67,13.39,-28.99%,34.07%,11.41,-0.29,16.20%,-30.20%,1.70%,-1.39%,-,0.53%,-,-,8900,2.30
