date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:55 ,10.86,4.42%,"256,305",286.47K,1.64B,138.00M,1.76B,5.87,21.21,6.55,1.59,13.04,0.93,1.10,1.10,5.15,1.18%,-8.29%,-23.30%,48.37,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,150.93M,22.99M,2.97%,2.38,17.64,-36.04%,10.25%,10.40,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.05%,0.36,3.31%,5000,1.90
2018-10-17,22:23:29 ,10.70,-1.47%,"168,515",286.47K,1.61B,138.00M,1.76B,5.78,20.90,6.46,1.57,12.85,0.92,1.10,1.10,5.15,-0.23%,-9.19%,-24.30%,45.15,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,150.93M,22.99M,2.97%,2.38,17.64,-36.98%,8.63%,10.86,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.05%,0.36,3.36%,5000,1.90
2018-10-18,22:59:45 ,10.66,-0.37%,"244,537",288.09K,1.61B,138.00M,1.76B,5.76,20.82,6.43,1.56,12.80,0.92,1.10,1.10,5.15,-0.55%,-9.08%,-24.44%,44.37,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,150.93M,22.99M,2.97%,2.37,17.64,-37.22%,8.22%,10.70,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.05%,0.36,3.38%,5000,1.90
2018-10-19,23:06:40 ,10.72,0.56%,"170,946",290.28K,1.62B,138.00M,1.76B,5.79,20.94,6.47,1.57,12.87,0.92,1.10,1.10,5.15,0.15%,-8.15%,-23.87%,46.12,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,150.93M,22.99M,2.97%,2.35,17.64,-36.87%,8.83%,10.66,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.05%,0.36,3.36%,5000,1.90
2018-10-22,20:28:40 ,10.53,-1.77%,"158,494",291.78K,1.62B,138.00M,1.76B,5.69,20.57,6.35,1.31,12.89,0.92,1.10,1.10,5.15,-1.32%,-9.40%,-25.09%,42.18,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,153.90M,22.99M,2.97%,2.34,17.36,-37.99%,6.90%,10.72,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.18%,0.36,3.42%,5000,1.70
2018-10-23,20:30:15 ,10.48,-0.47%,"162,958",292.98K,1.61B,138.00M,1.76B,5.66,20.47,6.32,1.30,12.83,0.92,1.10,1.10,5.15,-1.34%,-9.45%,-25.32%,40.47,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,153.90M,22.99M,2.97%,2.33,17.36,-38.28%,6.40%,10.53,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.18%,0.36,3.44%,5000,1.70
2018-10-24,20:28:15 ,9.89,-5.63%,"317,109",293.69K,1.52B,138.00M,1.76B,5.35,19.32,5.97,1.23,12.11,0.87,1.10,1.10,5.15,-6.63%,-14.25%,-29.39%,31.25,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,153.90M,22.99M,2.97%,2.33,17.36,-41.76%,0.41%,10.48,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.18%,0.36,3.64%,5000,1.70
2018-10-25,20:29:20 ,10.53,6.47%,"448,977",296.43K,1.62B,138.00M,1.76B,5.69,20.57,6.35,1.31,12.89,0.92,1.10,1.10,5.15,-0.02%,-8.28%,-24.67%,44.91,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,153.90M,22.99M,2.97%,2.30,17.36,-37.99%,6.90%,9.89,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.18%,0.36,3.42%,5000,1.70
2018-10-26,20:28:41 ,10.00,-5.03%,"311,617",302.30K,1.54B,138.00M,1.76B,5.41,19.53,6.04,1.24,12.24,0.88,1.10,1.10,5.15,-4.77%,-12.65%,-28.34%,38.01,2.70%,13.90%,7.40%,98.60%,6.10%,4.20%,153.90M,22.99M,2.97%,2.26,17.36,-41.11%,1.52%,10.53,0.51,15.20%,-98.70%,83.44%,-,15.80%,-0.18%,0.36,3.60%,5000,1.70
2018-10-29,20:20:56 ,9.42,-5.80%,"397,222",306.09K,1.54B,107.50M,1.88B,5.09,13.87,5.73,1.39,12.21,0.82,1.10,1.10,5.15,-9.78%,-17.36%,-32.35%,32.31,4.80%,24.20%,7.40%,98.60%,7.30%,6.80%,162.96M,22.99M,2.35%,1.76,16.50,-44.52%,-4.37%,10.00,0.68,15.20%,-98.70%,83.44%,-,15.70%,-0.43%,0.36,3.82%,5000,1.70
