date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:01:45 ,32.94,-0.20%,454,26.27K,702.05M,-,12.54M,81.12,173.34,-,-,-,55.98,-,-,-,-6.61%,15.40%,67.10%,48.82,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.95,-,-36.66%,557.39%,33.00,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-10-31,19:01:51 ,30.72,-6.74%,"2,533",26.08K,654.74M,-,12.54M,75.65,161.66,-,-,-,52.21,-,-,-,-12.53%,6.34%,55.08%,44.31,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.96,-,-40.93%,513.09%,32.94,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-01,19:03:02 ,31.06,1.12%,"2,343",26.02K,662.08M,-,12.54M,76.50,163.47,-,-,-,52.79,-,-,-,-11.26%,6.65%,56.19%,45.18,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.96,-,-40.27%,519.96%,30.72,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-03,00:26:38 ,33.00,6.25%,"1,894",25.94K,703.43M,-,12.54M,81.28,173.68,-,-,-,56.09,-,-,-,-5.29%,12.46%,65.28%,50.31,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.96,-,-36.54%,558.68%,31.06,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-05,18:03:00 ,31.23,-5.36%,622,25.74K,665.70M,-,12.54M,76.92,164.37,-,-,-,53.08,-,-,-,-10.48%,5.47%,55.69%,47.20,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.97,-,-39.94%,523.35%,33.00,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-06,17:59:24 ,25.77,-17.48%,"4,121",25.51K,549.32M,-,12.54M,63.47,135.63,-,-,-,43.80,-,-,-,-26.11%,-13.70%,27.97%,38.36,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.98,-,-50.44%,414.37%,31.23,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-07,18:05:15 ,24.27,-5.81%,"12,214",25.37K,517.37M,-,12.54M,59.78,127.74,-,-,-,41.25,-,-,-,-29.48%,-18.81%,20.29%,36.92,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.98,-,-53.32%,384.46%,25.77,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-08,17:59:39 ,24.20,-0.29%,790,25.48K,515.85M,-,12.54M,59.61,127.37,-,-,-,41.13,-,-,-,-28.61%,-18.89%,19.76%,37.18,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.98,-,-53.46%,383.03%,24.27,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-09,18:44:34 ,20.72,-14.37%,"4,366",25.17K,441.70M,-,12.54M,51.04,109.06,-,-,-,35.22,-,-,-,-37.69%,-30.42%,2.41%,32.90,-,-,-,-,-,-,21.32M,7.89M,0.32%,0.99,-,-60.15%,313.60%,24.20,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-12,20:41:14 ,21.00,1.34%,"5,742",24.85K,447.64M,-,12.54M,51.72,110.53,-,-,-,35.69,-,-,-,-36.52%,-29.32%,3.91%,33.86,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.61,-,-59.62%,319.16%,20.72,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-13,18:08:11 ,21.15,0.71%,"4,430",24.76K,450.84M,-,12.54M,52.09,111.32,-,-,-,35.95,-,-,-,-34.63%,-28.50%,4.62%,34.88,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.62,-,-59.33%,322.16%,21.00,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-14,18:01:09 ,24.62,16.41%,"15,788",24.36K,524.80M,-,12.54M,60.64,129.58,-,-,-,41.85,-,-,-,-21.94%,-16.50%,21.75%,43.40,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.63,-,-52.65%,391.42%,21.15,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-15,17:59:49 ,35.98,46.14%,"8,966",24.32K,766.95M,-,12.54M,88.62,189.37,-,-,-,61.15,-,-,-,16.71%,22.20%,77.66%,60.28,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.63,-,-30.81%,618.16%,24.62,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-16,17:59:58 ,38.00,5.61%,"13,775",23.83K,810.01M,-,12.54M,93.60,200.00,-,-,-,64.59,-,-,-,23.54%,28.22%,86.66%,62.24,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.64,-,-26.92%,658.48%,35.98,0.19,4.40%,-31.00%,60.25%,-,0.13%,-,-,-,109,-
2018-11-19,17:59:39 ,42.40,11.58%,"8,862",22.31K,903.80M,-,12.54M,104.43,223.16,-,-,-,72.07,-,-,-,38.45%,41.70%,107.07%,65.59,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.68,-,-18.46%,746.31%,38.00,0.19,4.40%,-31.00%,60.30%,-,0.14%,-,-,-,109,-
2018-11-20,17:59:55 ,41.95,-1.06%,"7,547",21.67K,894.21M,-,12.54M,103.33,220.79,-,-,-,71.30,-,-,-,36.12%,38.31%,103.42%,65.52,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.70,-,-19.33%,737.33%,42.40,0.19,4.40%,-31.00%,60.30%,-,0.14%,-,-,-,109,-
2018-11-21,17:59:56 ,41.20,-1.79%,"11,371",20.95K,878.22M,-,12.54M,101.48,216.84,-,-,-,70.03,-,-,-,32.41%,33.99%,98.42%,64.85,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.73,-,-20.77%,722.36%,41.95,0.19,4.40%,-31.00%,60.30%,-,0.14%,-,-,-,109,-
2018-11-23,18:01:18 ,41.82,1.50%,"6,991",19.38K,891.44M,-,12.54M,103.00,220.11,-,-,-,71.08,-,-,-,32.86%,34.16%,100.11%,65.30,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.79,-,-19.58%,734.73%,41.20,0.19,4.40%,-31.00%,60.30%,-,0.14%,-,-,-,109,-
2018-11-26,18:00:53 ,41.55,-0.65%,"15,288",18.84K,885.68M,-,12.54M,102.34,218.68,-,-,-,70.62,-,-,-,30.10%,31.49%,97.53%,63.97,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.81,-,-20.10%,729.34%,41.82,0.19,4.40%,-31.00%,60.30%,-,0.19%,-,-,-,109,-
2018-11-27,17:59:20 ,39.50,-4.93%,"20,493",18.82K,841.99M,-,12.54M,97.29,207.89,-,-,-,67.14,-,-,-,22.18%,23.38%,86.60%,59.79,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.81,-,-24.04%,688.42%,41.55,0.19,4.40%,-31.00%,60.30%,-,0.19%,-,-,-,109,-
2018-11-28,17:58:19 ,41.90,6.08%,"6,860",18.42K,893.14M,-,12.54M,103.20,220.53,-,-,-,71.22,-,-,-,28.55%,29.29%,96.84%,61.24,-,-,-,-,-,-,21.32M,7.89M,0.19%,0.83,-,-19.42%,736.33%,39.50,0.19,4.40%,-31.00%,60.30%,-,0.19%,-,-,-,109,-
