date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:57 ,5.98,3.10%,"306,315",468.45K,400.01M,-20.40M,263.50M,1.02,-,-,-,1.16,1.52,3.80,3.80,0.00,-14.57%,-29.06%,-49.81%,34.72,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.89M,64.01M,8.19%,11.19,12.00,-77.85%,36.22%,5.80,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-17,23:08:42 ,5.91,-1.17%,"279,790",468.45K,395.33M,-20.40M,263.50M,1.00,-,-,-,1.15,1.50,3.80,3.80,0.00,-14.23%,-29.18%,-50.20%,34.00,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.89M,64.01M,8.19%,11.19,12.00,-78.11%,22.87%,5.98,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-18,23:42:45 ,5.75,-2.71%,"485,394",460.54K,384.62M,-20.40M,263.50M,0.98,-,-,-,1.11,1.46,3.80,3.80,0.00,-15.03%,-30.42%,-51.33%,31.64,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.89M,64.01M,8.19%,11.38,12.00,-78.70%,19.54%,5.91,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-19,23:49:45 ,5.74,-0.17%,"581,754",460.95K,383.95M,-20.40M,263.50M,0.97,-,-,-,1.11,1.46,3.80,3.80,0.00,-13.37%,-29.82%,-51.19%,30.83,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.89M,64.01M,8.19%,11.37,12.00,-78.74%,19.33%,5.75,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-22,21:15:43 ,6.02,4.88%,"419,452",464.90K,404.54M,-20.40M,263.50M,1.02,-,-,-,1.17,1.54,3.80,3.80,0.00,-7.31%,-25.56%,-48.50%,36.82,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.20M,64.01M,8.19%,11.27,12.00,-77.70%,13.80%,5.74,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-23,21:16:44 ,5.90,-1.99%,"286,734",464.48K,396.48M,-20.40M,263.50M,1.00,-,-,-,1.15,1.50,3.80,3.80,0.00,-7.57%,-26.27%,-49.25%,35.24,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.20M,64.01M,8.19%,11.28,12.00,-78.15%,11.53%,6.02,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-24,21:14:46 ,5.78,-2.03%,"306,715",465.60K,388.42M,-20.40M,263.50M,0.98,-,-,-,1.13,1.47,3.80,3.80,0.00,-7.90%,-26.99%,-49.99%,32.21,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.20M,64.01M,8.19%,11.26,12.00,-78.59%,9.26%,5.90,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-25,21:16:12 ,5.97,3.29%,"483,736",464.73K,401.18M,-20.40M,263.50M,1.01,-,-,-,1.16,1.52,3.80,3.80,0.00,-3.32%,-24.05%,-47.94%,36.56,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.20M,64.01M,8.19%,11.28,12.00,-77.89%,12.85%,5.78,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-26,21:15:59 ,6.00,0.50%,"279,800",468.36K,403.20M,-20.40M,263.50M,1.02,-,-,-,1.17,1.53,3.80,3.80,0.00,-1.56%,-23.16%,-47.30%,36.95,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,67.20M,64.01M,8.19%,11.19,12.00,-77.78%,13.42%,5.97,-0.31,70.80%,106.10%,0.99%,0.00%,26.30%,0.04%,-,-,1125,-
2018-10-29,21:03:49 ,5.69,-5.17%,"266,097",467.77K,379.69M,-20.40M,263.50M,0.97,-,-,-,1.10,1.44,3.80,3.80,0.00,-5.67%,-26.63%,-49.65%,33.10,-2.50%,-3.30%,-13.50%,46.20%,-11.00%,-4.80%,66.73M,64.01M,7.32%,10.02,12.00,-78.93%,7.56%,6.00,-0.31,70.80%,106.10%,0.99%,0.00%,25.90%,-1.56%,-,-,1125,-
