date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:55 ,15.06,-1.89%,555,4.98K,90.36M,4.60M,21.40M,1.22,19.51,14.44,1.30,1.54,4.22,-,-,0.00,-1.25%,-2.49%,-2.99%,46.76,0.50%,4.40%,21.90%,-,88.40%,15.70%,6.00M,5.07M,0.03%,0.31,17.13,-13.94%,23.34%,15.35,0.77,7.80%,7.60%,9.50%,3.59%,53.00%,-0.06%,0.20,1.33%,100,2.30
2018-10-31,19:05:12 ,15.19,0.86%,908,4.99K,91.14M,4.60M,21.40M,1.23,19.68,14.56,1.31,1.55,4.26,-,-,0.00,-0.30%,-1.61%,-2.14%,48.69,0.50%,4.40%,21.90%,-,88.40%,15.70%,6.00M,5.07M,0.03%,0.31,17.13,-13.20%,24.41%,15.06,0.77,7.80%,7.60%,9.50%,3.59%,53.00%,-0.06%,0.20,1.32%,100,2.30
2018-11-01,19:06:18 ,15.19,0.00%,0,4.84K,91.14M,4.60M,21.40M,1.23,19.68,14.56,1.31,1.55,4.26,-,-,0.00,-0.23%,-1.56%,-2.14%,48.69,0.50%,4.40%,21.90%,-,88.40%,15.70%,6.00M,5.07M,0.03%,0.32,17.13,-13.20%,24.41%,15.19,0.77,7.80%,7.60%,9.50%,3.59%,53.00%,-0.06%,0.20,1.32%,100,2.30
2018-11-03,00:30:05 ,15.03,-1.05%,"7,674",4.84K,90.18M,4.60M,21.40M,1.22,19.47,14.41,1.30,1.53,4.21,-,-,0.00,-1.28%,-2.59%,-3.18%,46.28,0.50%,4.40%,21.90%,-,88.40%,15.70%,6.00M,5.07M,0.03%,0.32,17.13,-14.11%,23.10%,15.19,0.77,7.80%,7.60%,9.50%,3.81%,53.00%,-0.06%,0.20,1.33%,100,2.30
2018-11-05,18:06:18 ,15.06,0.20%,"1,259",5.04K,89.31M,4.60M,21.40M,1.22,19.51,14.44,1.30,1.52,4.17,-,-,0.00,-0.93%,-2.32%,-2.99%,46.94,0.50%,4.40%,21.90%,-,88.40%,15.70%,5.93M,5.05M,0.03%,0.30,17.13,-13.94%,23.34%,15.03,0.77,7.80%,7.60%,9.80%,3.44%,53.00%,0.06%,0.20,1.33%,100,2.30
2018-11-06,18:02:39 ,15.06,0.00%,132,4.97K,89.31M,4.60M,21.40M,1.22,19.51,14.44,1.30,1.52,4.17,-,-,0.00,-0.85%,-2.22%,-2.99%,47.05,0.50%,4.40%,21.90%,-,88.40%,15.70%,5.93M,5.05M,0.03%,0.31,17.13,-13.94%,23.34%,15.06,0.77,7.80%,7.60%,9.80%,3.44%,53.00%,0.06%,0.20,1.33%,100,2.30
2018-11-07,18:08:29 ,15.07,0.07%,"9,466",4.88K,89.37M,4.60M,21.40M,1.23,19.52,14.45,1.30,1.52,4.18,-,-,0.00,-0.64%,-2.09%,-2.93%,48.13,0.50%,4.40%,21.90%,-,88.40%,15.70%,5.93M,5.05M,0.03%,0.31,17.13,-13.89%,23.42%,15.06,0.77,7.80%,7.60%,9.80%,3.44%,53.00%,0.06%,0.20,1.33%,100,2.30
2018-11-08,18:02:58 ,15.57,3.35%,30,5.06K,92.36M,4.60M,21.40M,1.27,20.17,14.93,1.34,1.57,4.32,-,-,0.00,2.69%,1.19%,0.32%,56.64,0.50%,4.40%,21.90%,-,88.40%,15.70%,5.93M,5.05M,0.03%,0.30,17.13,-11.00%,27.56%,15.07,0.77,7.80%,7.60%,9.80%,3.44%,53.00%,0.06%,0.20,1.28%,100,2.30
2018-11-09,18:47:36 ,15.02,-3.56%,"3,529",4.96K,89.07M,4.60M,21.40M,1.22,19.46,14.40,1.30,1.51,4.16,-,-,0.00,-1.04%,-2.38%,-3.27%,47.47,0.50%,4.40%,21.90%,-,88.40%,15.70%,5.93M,5.05M,0.03%,0.31,17.13,-14.17%,23.01%,15.57,0.77,7.80%,7.60%,9.80%,2.75%,53.00%,0.06%,0.20,1.33%,100,2.30
2018-11-12,20:44:30 ,15.02,0.00%,385,5.12K,88.47M,4.60M,21.40M,1.22,19.43,14.40,1.30,2.20,4.13,-,-,0.00,-0.85%,-2.31%,-3.25%,47.27,0.50%,4.60%,21.90%,-,93.00%,15.80%,5.89M,5.11M,0.03%,0.33,17.13,-14.17%,23.01%,15.02,0.77,11.80%,13.70%,9.50%,2.86%,52.70%,-0.39%,0.20,1.33%,100,2.30
2018-11-13,18:11:33 ,15.02,0.00%,"8,942",4.86K,88.47M,4.60M,21.40M,1.22,19.43,14.40,1.30,2.20,4.13,-,-,0.00,-0.73%,-2.24%,-3.26%,47.44,0.50%,4.60%,21.90%,-,93.00%,15.80%,5.89M,5.11M,0.03%,0.34,17.13,-14.17%,23.01%,15.02,0.77,11.80%,13.70%,9.50%,3.41%,52.70%,-0.39%,0.20,1.33%,100,2.30
