date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:10:07 ,97.21,0.45%,"527,981",687.84K,6.11B,246.80M,6.73B,1.04,21.79,11.36,1.12,4.87,0.91,-,-,0.38,-5.66%,-6.33%,-0.60%,35.74,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.81M,54.14M,3.97%,3.12,126.00,-12.76%,15.26%,96.77,4.46,14.40%,-49.80%,0.70%,-83.46%,93.00%,-3.83%,2.24,2.30%,14750,2.30
2018-11-01,17:10:15 ,97.10,-0.11%,"486,522",684.64K,6.10B,246.80M,6.73B,1.04,21.76,11.35,1.12,4.86,0.91,-,-,0.38,-5.29%,-6.28%,-0.73%,35.34,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.81M,54.14M,3.97%,3.14,126.00,-12.86%,15.13%,97.21,4.46,14.40%,-49.80%,0.70%,-83.46%,93.00%,-3.83%,2.24,2.31%,14750,2.30
2018-11-02,22:35:17 ,96.65,-0.46%,"352,550",683.27K,6.07B,246.80M,6.73B,1.04,21.66,11.30,1.12,4.84,0.90,-,-,0.38,-5.23%,-6.58%,-1.20%,34.04,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.81M,54.14M,3.97%,3.14,126.00,-13.26%,14.60%,97.10,4.46,14.40%,-49.80%,0.70%,-83.46%,93.00%,-3.83%,2.24,2.32%,14750,2.30
2018-11-05,16:10:02 ,96.97,0.33%,"423,372",679.18K,6.09B,246.80M,6.73B,1.04,21.73,11.33,1.12,4.86,0.91,-,-,0.38,-4.38%,-6.12%,-0.89%,35.42,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.85M,54.14M,3.97%,3.16,126.00,-12.98%,14.98%,96.65,4.46,14.40%,-49.80%,0.70%,-83.45%,93.10%,-3.72%,2.24,2.31%,14750,2.30
2018-11-06,16:09:51 ,98.14,1.21%,"478,565",677.62K,6.17B,246.80M,6.73B,1.05,21.99,11.47,1.13,4.92,0.92,-,-,0.38,-2.68%,-4.85%,0.29%,41.76,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.85M,54.14M,3.97%,3.17,126.00,-11.93%,16.36%,96.97,4.46,14.40%,-49.80%,0.70%,-83.45%,93.10%,-3.72%,2.24,2.28%,14750,2.30
2018-11-07,16:10:38 ,102.37,4.31%,"902,330",663.88K,6.43B,246.80M,6.73B,1.10,22.94,11.97,1.18,5.13,0.96,-,-,0.38,2.04%,-0.61%,4.60%,56.19,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.85M,54.14M,3.97%,3.24,126.00,-8.13%,21.38%,98.14,4.46,14.40%,-49.80%,0.70%,-83.45%,93.10%,-3.72%,2.24,2.19%,14750,2.30
2018-11-08,16:09:55 ,103.30,0.91%,"543,314",666.83K,6.49B,246.80M,6.73B,1.11,23.15,12.07,1.19,5.18,0.96,-,-,0.38,3.12%,0.33%,5.51%,59.02,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.85M,54.14M,3.97%,3.22,126.00,-7.30%,22.48%,102.37,4.46,14.40%,-49.80%,0.70%,-83.45%,93.10%,-3.72%,2.24,2.17%,14750,2.30
2018-11-09,17:00:50 ,104.78,1.43%,"471,115",652.48K,6.59B,246.80M,6.73B,1.13,23.48,12.25,1.21,5.25,0.98,-,-,0.38,4.59%,1.77%,6.98%,62.02,1.20%,9.30%,7.30%,-,5.00%,6.30%,62.85M,54.14M,3.97%,3.29,126.00,-5.97%,24.24%,103.30,4.46,14.40%,-49.80%,0.70%,-83.45%,93.10%,-3.72%,2.24,2.14%,14750,2.30
2018-11-12,18:50:51 ,103.73,-1.00%,"547,810",648.39K,6.40B,352.40M,7.42B,1.27,16.54,12.15,0.85,4.90,0.86,-,-,0.38,3.42%,0.69%,5.85%,57.87,1.40%,11.00%,7.30%,-,7.20%,7.10%,61.68M,53.60M,4.17%,3.45,126.00,-6.91%,22.99%,104.78,6.27,43.10%,172.00%,0.70%,-83.71%,91.40%,-5.50%,2.24,2.16%,14750,2.30
2018-11-13,16:09:57 ,103.21,-0.50%,"517,995",645.20K,6.37B,352.40M,7.42B,1.26,16.46,12.09,0.85,4.87,0.86,-,-,0.38,2.83%,0.17%,5.27%,56.07,1.40%,11.00%,7.30%,-,7.20%,7.10%,61.68M,53.60M,4.17%,3.47,126.00,-7.38%,22.37%,103.73,6.27,43.10%,172.00%,0.70%,-83.71%,91.40%,-5.50%,2.24,2.17%,14750,2.30
2018-11-14,16:10:06 ,99.93,-3.18%,"480,363",642.24K,6.16B,352.40M,7.42B,1.22,15.94,11.70,0.82,4.72,0.83,-,-,0.38,-0.39%,-3.03%,1.87%,45.83,1.40%,11.00%,7.30%,-,7.20%,7.10%,61.68M,53.60M,4.17%,3.48,126.00,-10.32%,18.48%,103.21,6.27,43.10%,172.00%,0.70%,-83.71%,91.40%,-5.50%,2.24,2.24%,14750,2.30
2018-11-15,16:09:59 ,99.98,0.05%,"425,699",633.69K,6.17B,352.40M,7.42B,1.22,15.95,11.71,0.82,4.72,0.83,-,-,0.38,-0.04%,-2.93%,1.88%,46.12,1.40%,11.00%,7.30%,-,7.20%,7.10%,61.68M,53.60M,4.17%,3.53,126.00,-10.28%,18.54%,99.93,6.27,43.10%,172.00%,0.70%,-83.71%,91.40%,-5.50%,2.24,2.24%,14750,2.30
2018-11-16,16:10:01 ,99.90,-0.08%,"479,881",632.50K,6.16B,352.40M,7.42B,1.22,15.93,11.70,0.82,4.72,0.83,-,-,0.38,0.20%,-2.95%,1.76%,45.78,1.40%,11.00%,7.30%,-,7.20%,7.10%,61.68M,53.60M,4.17%,3.53,126.00,-10.35%,18.45%,99.98,6.27,43.10%,172.00%,0.70%,-83.71%,91.40%,-5.50%,2.24,2.24%,14750,2.30
2018-11-19,16:10:10 ,99.37,-0.53%,"373,656",625.67K,6.17B,352.40M,7.42B,1.21,15.85,11.62,0.82,4.72,0.83,-,-,0.38,-0.02%,-3.38%,1.18%,44.41,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.05M,53.63M,4.17%,3.57,126.00,-10.82%,17.82%,99.90,6.27,43.10%,172.00%,0.40%,-89.94%,95.00%,-2.52%,2.24,2.25%,14750,2.30
2018-11-20,16:10:13 ,97.03,-2.35%,"549,885",623.55K,6.02B,352.40M,7.42B,1.18,15.48,11.35,0.80,4.61,0.81,-,-,0.38,-2.13%,-5.62%,-1.26%,38.70,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.05M,53.63M,4.17%,3.59,126.00,-12.92%,15.05%,99.37,6.27,43.10%,172.00%,0.40%,-89.94%,95.00%,-2.52%,2.24,2.31%,14750,2.30
2018-11-21,16:10:19 ,98.13,1.13%,"415,482",620.95K,6.09B,352.40M,7.42B,1.20,15.65,11.48,0.81,4.66,0.82,-,-,0.38,-0.88%,-4.47%,-0.18%,42.75,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.05M,53.63M,4.17%,3.60,126.00,-11.94%,16.35%,97.03,6.27,43.10%,172.00%,0.40%,-89.94%,95.00%,-2.52%,2.24,2.28%,14750,2.30
2018-11-23,16:10:26 ,97.34,-0.81%,"155,999",616.95K,6.04B,352.40M,7.42B,1.19,15.52,11.38,0.80,4.62,0.81,-,-,0.38,-1.77%,-5.19%,-1.04%,39.13,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.05M,53.63M,4.17%,3.62,126.00,-12.64%,15.41%,98.13,6.27,43.10%,172.00%,0.40%,-89.94%,95.00%,-2.52%,2.24,2.30%,14750,2.30
2018-11-26,16:09:43 ,99.20,1.91%,"541,308",612.74K,6.21B,352.40M,7.42B,1.21,15.82,11.60,0.82,4.75,0.84,-,-,0.38,0.05%,-3.28%,0.79%,46.09,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.56M,53.64M,4.17%,3.65,126.00,-10.98%,17.62%,97.34,6.27,43.10%,172.00%,0.60%,-85.53%,94.90%,-2.55%,2.40,2.42%,14750,2.30
2018-11-27,16:09:37 ,97.98,-1.23%,"535,714",612.79K,6.13B,352.40M,7.42B,1.20,15.63,11.46,0.81,4.69,0.83,-,-,0.38,-1.35%,-4.38%,-0.50%,42.04,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.56M,53.64M,4.17%,3.65,126.00,-12.07%,16.17%,99.20,6.27,43.10%,172.00%,0.60%,-85.53%,94.90%,-2.55%,2.40,2.45%,14750,2.30
2018-11-28,16:09:44 ,98.19,0.21%,"530,970",609.96K,6.14B,352.40M,7.42B,1.20,15.66,11.48,0.81,4.70,0.83,-,-,0.38,-1.27%,-4.07%,-0.34%,43.19,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.56M,53.64M,4.17%,3.67,126.00,-11.88%,16.42%,97.98,6.27,43.10%,172.00%,0.60%,-85.53%,94.90%,-2.55%,2.40,2.44%,14750,2.30
2018-11-29,16:09:31 ,97.80,-0.40%,"451,866",608.02K,6.12B,352.40M,7.42B,1.19,15.60,11.44,0.80,4.68,0.82,-,-,0.38,-1.73%,-4.32%,-0.79%,41.90,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.56M,53.64M,4.17%,3.68,126.00,-12.23%,15.96%,98.19,6.27,43.10%,172.00%,0.60%,-85.53%,94.90%,-2.55%,2.40,2.45%,14750,2.30
2018-11-30,16:09:36 ,97.24,-0.57%,"449,605",606.40K,6.08B,352.40M,7.42B,1.19,15.51,11.37,0.80,4.66,0.82,-,-,0.38,-2.33%,-4.73%,-1.40%,40.13,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.56M,53.64M,4.17%,3.69,126.00,-12.73%,15.30%,97.80,6.27,43.10%,172.00%,0.60%,-85.53%,94.90%,-2.55%,2.40,2.47%,14750,2.30
2018-12-03,16:10:04 ,97.30,0.06%,"497,757",602.99K,6.07B,352.40M,7.42B,1.19,15.52,11.38,0.80,4.65,0.82,-,-,0.38,-2.27%,-4.51%,-1.37%,40.19,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.41M,53.64M,4.44%,3.95,126.00,-12.68%,15.37%,97.24,6.27,43.10%,172.00%,0.60%,-85.56%,94.90%,-2.55%,2.40,2.47%,14750,2.30
2018-12-04,16:09:52 ,95.41,-1.94%,"696,439",602.18K,5.95B,352.40M,7.42B,1.16,15.22,11.16,0.78,4.56,0.80,-,-,0.38,-4.20%,-6.22%,-3.32%,34.63,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.41M,53.64M,4.44%,3.96,126.00,-14.38%,13.13%,97.30,6.27,43.10%,172.00%,0.60%,-85.56%,94.90%,-2.55%,2.40,2.52%,14750,2.30
2018-12-06,16:09:58 ,92.23,-3.33%,"982,467",599.87K,5.76B,352.40M,7.42B,1.12,14.71,10.79,0.76,4.41,0.78,-,-,0.38,-7.32%,-9.20%,-6.58%,27.91,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.41M,53.64M,4.44%,3.97,126.00,-17.23%,9.36%,95.41,6.27,43.10%,172.00%,0.60%,-85.56%,94.90%,-2.55%,2.40,2.60%,14750,2.30
2018-12-07,16:09:58 ,91.03,-1.30%,"444,174",600.86K,5.68B,352.40M,7.42B,1.11,14.52,10.65,0.75,4.35,0.77,-,-,0.38,-8.26%,-10.17%,-7.81%,25.90,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.41M,53.64M,4.44%,3.97,126.00,-18.31%,7.93%,92.23,6.27,43.10%,172.00%,0.60%,-85.56%,94.90%,-2.55%,2.40,2.64%,14750,2.30
2018-12-10,16:10:09 ,90.65,-0.42%,"403,713",597.22K,5.70B,352.40M,7.42B,1.11,14.46,10.60,0.75,4.36,0.77,-,-,0.38,-8.11%,-10.26%,-8.21%,25.83,1.40%,11.00%,7.30%,-,7.20%,7.10%,62.87M,53.64M,4.44%,3.99,126.00,-18.65%,7.48%,91.03,6.27,43.10%,172.00%,0.60%,-85.47%,95.10%,-2.36%,2.40,2.65%,14750,2.30
