date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:24 ,23.89,2.49%,"1,822,610",2.60M,32.82B,808.00M,6.86B,1.58,5.36,16.17,0.31,512.76,4.78,0.80,0.90,1.61,3.21%,2.58%,17.50%,58.39,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.08,24.57,-5.39%,78.28%,23.31,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.69%,0.60,2.51%,21000,2.60
2018-10-17,20:02:15 ,23.93,0.17%,"1,674,710",2.60M,32.87B,808.00M,6.86B,1.58,5.37,16.20,0.31,513.62,4.79,0.80,0.90,1.61,3.31%,2.75%,17.46%,59.24,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.08,24.57,-5.23%,78.58%,23.89,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.69%,0.60,2.51%,21000,2.60
2018-10-18,20:40:43 ,23.80,-0.54%,"2,011,584",2.56M,32.69B,808.00M,6.86B,1.58,5.34,16.11,0.31,510.83,4.76,0.80,0.90,1.61,2.67%,2.19%,16.58%,57.83,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.11,24.57,-5.74%,77.60%,23.93,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.69%,0.60,2.52%,21000,2.60
2018-10-19,20:49:08 ,24.08,1.18%,"4,712,022",2.49M,33.08B,808.00M,6.86B,1.59,5.40,16.30,0.32,516.84,4.82,0.80,0.90,1.61,3.84%,3.38%,17.70%,60.79,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.17,24.57,-4.63%,79.69%,23.80,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.69%,0.60,2.49%,21000,2.60
2018-10-22,18:02:06 ,23.92,-0.66%,"3,581,248",2.50M,32.83B,808.00M,6.86B,1.58,5.36,16.35,0.31,513.01,4.78,0.80,0.90,1.61,3.09%,2.67%,16.67%,58.03,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.17,24.86,-5.27%,78.50%,24.08,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.99%,0.60,2.51%,21000,2.60
2018-10-23,18:02:46 ,23.74,-0.75%,"3,167,656",2.46M,32.59B,808.00M,6.86B,1.57,5.32,16.23,0.31,509.15,4.75,0.80,0.90,1.61,2.23%,1.88%,15.56%,54.87,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.20,24.86,-5.98%,77.16%,23.92,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.99%,0.60,2.53%,21000,2.60
2018-10-24,18:02:27 ,23.93,0.80%,"3,880,882",2.46M,32.85B,808.00M,6.86B,1.58,5.37,16.36,0.31,513.22,4.79,0.80,0.90,1.61,3.00%,2.70%,16.24%,58.04,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.20,24.86,-5.23%,78.58%,23.74,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.99%,0.60,2.51%,21000,2.60
2018-10-25,18:02:23 ,24.05,0.50%,"2,300,116",2.46M,33.01B,808.00M,6.86B,1.59,5.39,16.44,0.32,515.79,4.81,0.80,0.90,1.61,3.41%,3.18%,16.59%,59.88,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.19,24.86,-4.75%,79.47%,23.93,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.99%,0.60,2.49%,21000,2.60
2018-10-26,18:01:09 ,24.10,0.21%,"2,261,786",2.44M,33.08B,808.00M,6.86B,1.59,5.40,16.47,0.32,516.87,4.82,0.80,0.90,1.61,3.41%,3.34%,16.58%,60.84,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.37B,184.94M,2.92%,2.22,24.86,-4.55%,78.05%,24.05,4.46,5.00%,26.80%,14.30%,-,11.90%,-0.99%,0.60,2.49%,21000,2.60
2018-10-29,18:01:15 ,24.27,0.71%,"2,594,520",2.43M,33.63B,808.00M,6.86B,1.61,5.44,16.59,0.26,525.54,4.90,0.80,0.90,1.61,3.93%,4.02%,17.16%,62.61,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.39B,184.94M,3.27%,2.49,24.86,-3.88%,79.30%,24.10,4.46,5.00%,26.80%,14.30%,-,11.70%,-2.06%,0.60,2.47%,21000,2.60
2018-10-31,18:01:39 ,26.00,5.73%,"11,044,642",2.43M,36.03B,808.00M,6.86B,1.72,5.83,17.77,0.28,563.00,5.25,0.80,0.90,1.61,10.65%,11.26%,24.96%,77.60,10.90%,45.20%,13.50%,58.60%,19.50%,16.10%,1.39B,184.94M,3.27%,2.49,24.86,2.97%,92.08%,24.59,4.46,5.00%,26.80%,14.30%,-,11.70%,-2.06%,0.60,2.31%,21000,2.60
