date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,20:33:35 ,16.24,-3.96%,"18,303",59.85K,193.91M,-0.80M,16.30M,11.28,-,81.20,-,16.16,11.90,6.20,6.20,0.00,-2.98%,8.96%,83.75%,51.52,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.94M,6.82M,1.55%,1.76,21.00,-11.69%,383.29%,16.91,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.61%,-,-,23,2.00
2018-10-23,20:35:04 ,16.11,-0.80%,"9,287",60.01K,192.35M,-0.80M,16.30M,11.19,-,80.55,-,16.03,11.80,6.20,6.20,0.00,-3.37%,7.54%,81.08%,50.81,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.94M,6.82M,1.55%,1.76,21.00,-12.40%,379.42%,16.24,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.61%,-,-,23,2.00
2018-10-24,20:33:04 ,16.40,1.80%,"28,648",59.99K,195.82M,-0.80M,16.30M,11.39,-,82.00,-,16.32,12.01,6.20,6.20,0.00,-1.12%,8.94%,83.17%,52.95,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.94M,6.82M,1.55%,1.76,21.00,-10.82%,388.05%,16.11,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.61%,-,-,23,2.00
2018-10-25,20:34:13 ,16.91,3.11%,"11,625",60.01K,201.91M,-0.80M,16.30M,11.74,-,84.55,-,16.83,12.39,6.20,6.20,0.00,2.42%,11.77%,87.63%,56.42,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.94M,6.82M,1.55%,1.76,21.00,-8.05%,403.23%,16.40,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.61%,-,-,23,2.00
2018-10-26,20:33:43 ,15.96,-5.62%,"29,548",59.67K,190.56M,-0.80M,16.30M,11.08,-,79.80,-,15.88,11.69,6.20,6.20,0.00,-3.00%,4.88%,75.88%,49.90,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,11.94M,6.82M,1.55%,1.77,21.00,-13.21%,374.96%,16.91,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.61%,-,-,23,2.00
2018-10-29,20:25:22 ,16.14,1.13%,"35,830",60.06K,199.01M,-0.80M,16.30M,11.21,-,80.70,-,16.58,12.21,6.20,6.20,0.00,-1.29%,5.58%,76.74%,51.34,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,12.33M,6.82M,0.84%,0.96,21.00,-12.23%,380.31%,15.96,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.54%,-,-,23,2.00
2018-10-30,20:26:45 ,16.00,-0.87%,"16,274",60.23K,197.28M,-0.80M,16.30M,11.11,-,80.00,-,16.44,12.10,6.20,6.20,0.00,-1.73%,4.19%,74.11%,50.71,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,12.33M,6.82M,0.84%,0.95,21.00,-13.00%,376.15%,16.14,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.54%,-,-,23,2.00
2018-10-31,20:25:06 ,16.35,2.19%,"19,594",60.36K,201.60M,-0.80M,16.30M,11.35,-,81.75,-,16.80,12.37,6.20,6.20,0.00,0.95%,5.99%,76.82%,53.39,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,12.33M,6.82M,0.84%,0.95,21.00,-11.09%,386.56%,16.00,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.54%,-,-,23,2.00
2018-11-01,20:28:04 ,16.64,1.77%,"27,737",60.21K,205.17M,-0.80M,16.30M,11.56,-,83.20,-,17.10,12.59,6.20,6.20,0.00,3.17%,7.35%,78.81%,55.60,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,12.33M,6.82M,0.84%,0.96,21.00,-9.52%,395.19%,16.35,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.54%,-,-,23,2.00
2018-11-03,01:56:15 ,17.08,2.64%,"40,318",60.61K,210.60M,-0.80M,16.30M,11.86,-,85.40,-,17.55,12.92,6.20,6.20,0.00,6.09%,9.63%,82.34%,58.66,-6.50%,-8.80%,-34.40%,54.50%,-4.90%,-4.70%,12.33M,6.82M,0.84%,0.95,21.00,-7.12%,408.29%,16.64,-0.08,75.90%,164.00%,1.10%,-,37.80%,6.54%,-,-,23,2.00
