date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:29 ,4.47,2.05%,"146,129",106.43K,114.34M,-14.00M,342.00M,0.83,-,9.51,-,35.73,0.33,1.40,2.60,0.33,-1.60%,-7.23%,-27.71%,42.62,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.58M,25.20M,0.39%,0.92,7.67,-49.66%,7.97%,4.38,-0.54,0.00%,-361.10%,3.00%,6.75%,70.00%,-0.97%,0.20,4.47%,1223,1.30
2018-10-17,22:13:40 ,4.42,-1.12%,"66,184",106.43K,113.06M,-14.00M,342.00M,0.82,-,9.40,-,35.33,0.33,1.40,2.60,0.33,-2.45%,-8.12%,-28.38%,39.12,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.58M,25.20M,0.39%,0.92,7.67,-50.23%,6.76%,4.47,-0.54,0.00%,-361.10%,3.00%,6.75%,70.00%,-0.97%,0.20,4.52%,1223,1.30
2018-10-18,22:50:11 ,4.23,-4.30%,"82,219",106.63K,108.20M,-14.00M,342.00M,0.79,-,9.00,-,33.81,0.32,1.40,2.60,0.33,-6.38%,-11.91%,-31.32%,31.97,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.58M,25.20M,0.39%,0.91,7.67,-52.36%,2.42%,4.42,-0.54,0.00%,-361.10%,3.00%,6.75%,70.00%,-0.97%,0.20,4.73%,1223,1.30
2018-10-19,22:57:16 ,4.18,-1.18%,"60,161",107.22K,106.92M,-14.00M,342.00M,0.78,-,8.89,-,33.41,0.31,1.40,2.60,0.33,-6.96%,-12.74%,-31.99%,30.39,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.58M,25.20M,0.39%,0.91,7.67,-52.93%,1.21%,4.23,-0.54,0.00%,-361.10%,3.00%,6.75%,70.00%,-0.97%,0.20,4.78%,1223,1.30
2018-10-22,20:18:18 ,4.03,-3.59%,"63,008",107.66K,106.07M,-14.00M,342.00M,0.75,-,8.57,-,33.15,0.31,1.40,2.60,0.33,-9.71%,-15.73%,-34.27%,26.45,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,26.32M,25.20M,0.39%,0.90,7.67,-54.62%,-1.95%,4.18,-0.54,0.00%,-361.10%,3.00%,6.55%,70.00%,-0.97%,0.20,4.96%,1223,1.30
2018-10-23,20:20:01 ,4.18,3.60%,"99,016",107.73K,109.89M,-14.00M,342.00M,0.78,-,8.88,-,34.34,0.32,1.40,2.60,0.33,-5.79%,-12.52%,-31.72%,35.21,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,26.32M,25.20M,0.39%,0.90,7.67,-52.98%,4.11%,4.03,-0.54,0.00%,-361.10%,3.00%,6.55%,70.00%,-0.97%,0.20,4.79%,1223,1.30
2018-10-24,20:18:02 ,4.09,-2.04%,"104,837",108.52K,107.65M,-14.00M,342.00M,0.76,-,8.70,-,33.64,0.31,1.40,2.60,0.33,-7.26%,-14.20%,-32.95%,32.89,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,26.32M,25.20M,0.39%,0.90,7.67,-53.94%,2.00%,4.18,-0.54,0.00%,-361.10%,3.00%,6.55%,70.00%,-0.97%,0.20,4.89%,1223,1.30
2018-10-25,20:19:00 ,4.04,-1.22%,"61,545",107.84K,106.33M,-14.00M,342.00M,0.75,-,8.60,-,33.23,0.31,1.40,2.60,0.33,-7.86%,-15.11%,-33.61%,31.78,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,26.32M,25.20M,0.39%,0.90,7.67,-54.50%,0.75%,4.09,-0.54,0.00%,-361.10%,3.00%,6.55%,70.00%,-0.97%,0.20,4.95%,1223,1.30
2018-10-26,20:17:54 ,4.04,0.00%,"160,387",107.09K,106.33M,-14.00M,342.00M,0.75,-,8.60,-,33.23,0.31,1.40,2.60,0.33,-7.26%,-15.05%,-33.46%,31.84,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,26.32M,25.20M,0.39%,0.91,7.67,-54.50%,0.75%,4.04,-0.54,0.00%,-361.10%,3.00%,6.55%,70.00%,-0.97%,0.20,4.95%,1223,1.30
2018-10-29,20:11:29 ,4.07,0.74%,"49,441",108.25K,105.78M,-14.00M,342.00M,0.76,-,8.66,-,33.06,0.31,1.40,2.60,0.33,-5.97%,-14.09%,-32.80%,34.11,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.99M,25.20M,0.25%,0.58,7.67,-54.17%,2.26%,4.04,-0.54,0.00%,-361.10%,3.00%,6.64%,70.00%,-0.97%,0.20,4.91%,1223,1.30
2018-10-30,20:12:31 ,4.27,4.91%,"50,759",107.37K,110.98M,-14.00M,342.00M,0.80,-,9.09,-,34.68,0.32,1.40,2.60,0.33,-0.84%,-9.46%,-29.32%,44.72,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.99M,25.20M,0.25%,0.58,7.67,-51.91%,7.29%,4.07,-0.54,0.00%,-361.10%,3.00%,6.64%,70.00%,-0.97%,0.20,4.68%,1223,1.30
2018-10-31,20:11:18 ,4.32,1.17%,"88,915",106.34K,112.28M,-14.00M,342.00M,0.81,-,9.19,-,35.09,0.33,1.40,2.60,0.33,0.61%,-7.99%,-28.34%,47.52,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.99M,25.20M,0.25%,0.59,7.67,-51.35%,8.54%,4.27,-0.54,0.00%,-361.10%,3.00%,6.64%,70.00%,-0.97%,0.20,4.63%,1223,1.30
2018-11-01,20:14:14 ,4.40,1.85%,"52,566",106.84K,114.36M,-14.00M,342.00M,0.82,-,9.36,-,35.74,0.33,1.40,2.60,0.33,2.79%,-5.85%,-26.85%,51.35,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.99M,25.20M,0.25%,0.59,7.67,-50.45%,10.55%,4.32,-0.54,0.00%,-361.10%,3.00%,6.64%,70.00%,-0.97%,0.20,4.55%,1223,1.30
2018-11-03,01:42:05 ,4.45,1.14%,"80,594",106.77K,115.66M,-14.00M,342.00M,0.83,-,9.47,-,36.14,0.34,1.40,2.60,0.33,4.17%,-4.37%,-25.87%,52.63,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.99M,25.20M,0.25%,0.59,7.67,-49.89%,11.81%,4.40,-0.54,0.00%,-361.10%,3.00%,6.64%,70.00%,-0.97%,0.20,4.49%,1223,1.30
2018-11-05,19:14:44 ,4.44,-0.22%,"48,940",106.56K,114.15M,-14.00M,342.00M,0.83,-,9.45,-,35.67,0.33,1.40,2.60,0.33,4.04%,-4.20%,-25.88%,51.56,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.71M,25.20M,0.25%,0.59,7.67,-50.00%,11.56%,4.45,-0.54,0.00%,-361.10%,3.00%,6.72%,69.50%,-1.58%,0.20,4.50%,1223,1.30
2018-11-06,19:12:44 ,4.63,4.28%,"84,558",106.10K,119.04M,-14.00M,342.00M,0.86,-,9.85,-,37.20,0.35,1.40,2.60,0.33,8.65%,0.31%,-22.54%,59.08,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.71M,25.20M,0.25%,0.59,7.67,-47.86%,16.33%,4.44,-0.54,0.00%,-361.10%,3.00%,6.72%,69.50%,-1.58%,0.20,4.32%,1223,1.30
2018-11-07,19:21:39 ,4.57,-1.30%,"90,744",106.44K,117.49M,-14.00M,342.00M,0.85,-,9.72,-,36.72,0.34,1.40,2.60,0.33,7.09%,-0.69%,-23.40%,56.82,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.71M,25.20M,0.25%,0.59,7.67,-48.54%,14.82%,4.63,-0.54,0.00%,-361.10%,3.00%,6.72%,69.50%,-1.58%,0.20,4.38%,1223,1.30
2018-11-08,19:11:43 ,4.46,-2.41%,"59,852",106.57K,114.67M,-14.00M,342.00M,0.83,-,9.49,-,35.83,0.34,1.40,2.60,0.33,4.16%,-2.80%,-25.10%,51.68,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.71M,25.20M,0.25%,0.59,7.67,-49.77%,12.06%,4.57,-0.54,0.00%,-361.10%,3.00%,6.72%,69.50%,-1.58%,0.20,4.48%,1223,1.30
2018-11-09,19:50:56 ,4.44,-0.45%,"213,017",106.44K,114.15M,-14.00M,342.00M,0.83,-,9.45,-,35.67,0.33,1.40,2.60,0.33,3.36%,-2.92%,-25.20%,50.24,-8.40%,-13.80%,-6.70%,26.10%,-6.30%,-5.70%,25.71M,25.20M,0.25%,0.59,7.67,-50.00%,11.56%,4.46,-0.54,0.00%,-361.10%,3.00%,5.07%,69.50%,-1.58%,0.20,4.50%,1223,1.30
2018-11-12,21:52:27 ,4.31,-2.93%,"28,014",107.06K,112.62M,3.40M,339.50M,0.80,33.41,8.89,1.34,26.81,0.33,1.50,2.60,0.33,0.11%,-5.48%,-27.17%,44.82,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.13M,25.17M,0.34%,0.81,7.67,-51.46%,8.29%,4.44,0.13,-2.90%,110.90%,3.00%,4.98%,69.70%,-1.32%,0.20,4.64%,1223,1.30
2018-11-13,19:21:55 ,4.37,1.39%,"79,645",105.89K,114.19M,3.40M,339.50M,0.81,33.88,9.01,1.36,27.19,0.34,1.50,2.60,0.33,1.59%,-3.81%,-25.91%,48.51,-0.90%,-1.50%,-6.70%,25.60%,1.80%,-0.60%,26.13M,25.17M,0.34%,0.82,7.67,-50.79%,9.80%,4.31,0.13,-2.90%,110.90%,3.00%,5.09%,69.70%,-1.32%,0.20,4.58%,1223,1.30
