date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:41 ,4.53,-1.09%,"429,396",449.61K,136.08M,4.90M,64.90M,2.94,19.44,41.18,1.30,17.23,2.10,0.80,1.10,0.89,-19.18%,-19.87%,-35.88%,30.11,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.04M,28.18M,14.95%,9.37,9.57,-58.06%,2.49%,4.58,0.23,35.80%,-119.80%,5.30%,0.63%,57.60%,9.85%,-,-,102,1.70
2018-10-17,20:59:51 ,4.55,0.44%,"278,247",449.61K,136.68M,4.90M,64.90M,2.95,19.53,41.36,1.30,17.30,2.11,0.80,1.10,0.89,-17.71%,-19.34%,-35.51%,30.12,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.04M,28.18M,14.95%,9.37,9.57,-57.87%,2.94%,4.53,0.23,35.80%,-119.80%,5.30%,0.63%,57.60%,9.85%,-,-,102,1.70
2018-10-18,21:38:35 ,4.47,-1.76%,"524,715",435.98K,134.28M,4.90M,64.90M,2.90,19.18,40.64,1.28,17.00,2.07,0.80,1.10,0.89,-18.00%,-20.61%,-36.56%,29.28,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.04M,28.18M,14.95%,9.66,9.57,-58.61%,2.29%,4.55,0.23,35.80%,-119.80%,5.30%,0.63%,57.60%,9.85%,-,-,102,1.70
2018-10-19,21:46:30 ,4.24,-5.15%,"396,233",430.34K,127.37M,4.90M,64.90M,2.75,18.20,38.55,1.21,16.12,1.96,0.80,1.10,0.89,-20.90%,-24.52%,-39.71%,26.34,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.04M,28.18M,14.95%,9.79,9.57,-60.74%,-2.97%,4.47,0.23,35.80%,-119.80%,5.30%,0.63%,57.60%,9.85%,-,-,102,1.70
2018-10-22,19:00:42 ,4.16,-1.89%,"322,315",429.74K,128.34M,4.90M,64.90M,2.70,17.85,37.82,1.19,16.25,1.98,0.80,1.10,0.89,-20.79%,-25.55%,-40.73%,26.09,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.85M,28.18M,14.95%,9.80,9.57,-61.48%,-0.95%,4.24,0.23,35.80%,-119.80%,5.30%,0.62%,56.80%,8.22%,-,-,102,1.70
2018-10-24,19:01:24 ,3.87,-6.75%,"355,022",411.81K,119.39M,4.90M,64.90M,2.51,16.61,35.18,1.11,15.11,1.84,0.80,1.10,0.89,-23.74%,-30.11%,-44.65%,21.43,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.85M,28.18M,14.95%,10.23,9.57,-64.17%,-3.97%,4.15,0.23,35.80%,-119.80%,5.30%,0.62%,56.80%,8.22%,-,-,102,1.70
2018-10-25,19:01:28 ,3.93,1.55%,"343,151",408.40K,121.24M,4.90M,64.90M,2.55,16.87,35.73,1.12,15.35,1.87,0.80,1.10,0.89,-21.10%,-28.60%,-43.68%,24.37,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.85M,28.18M,14.95%,10.31,9.57,-63.61%,2.08%,3.87,0.23,35.80%,-119.80%,5.30%,0.62%,56.80%,8.22%,-,-,102,1.70
2018-10-26,18:59:46 ,3.53,-10.18%,"786,290",406.70K,108.90M,4.90M,64.90M,2.29,15.15,32.09,1.01,13.78,1.68,0.80,1.10,0.89,-27.81%,-35.53%,-49.32%,20.66,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,30.85M,28.18M,14.95%,10.36,9.57,-67.31%,-6.37%,3.93,0.23,35.80%,-119.80%,5.30%,0.62%,56.80%,8.22%,-,-,102,1.70
2018-10-29,18:59:40 ,3.78,6.94%,"494,256",414.93K,122.99M,4.90M,64.90M,2.45,16.20,34.32,1.08,15.57,1.90,0.80,1.10,0.89,-20.84%,-30.58%,-45.67%,27.75,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,32.58M,28.18M,15.13%,10.27,9.57,-65.05%,7.55%,3.53,0.23,35.80%,-119.80%,5.30%,0.58%,57.80%,9.39%,-,-,102,1.70
2018-10-30,19:00:35 ,4.03,6.75%,"328,437",417.29K,131.30M,4.90M,64.90M,2.62,17.30,36.64,1.15,16.62,2.02,0.80,1.10,0.89,-13.58%,-25.42%,-41.87%,35.00,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,32.58M,28.18M,15.13%,10.22,9.57,-62.69%,14.81%,3.78,0.23,35.80%,-119.80%,5.30%,0.58%,57.80%,9.39%,-,-,102,1.70
2018-10-31,19:00:36 ,3.99,-0.99%,"293,226",409.31K,129.99M,4.90M,64.90M,2.59,17.12,36.27,1.14,16.45,2.00,0.80,1.10,0.89,-12.76%,-25.70%,-42.34%,34.90,-10.10%,-22.30%,15.80%,46.50%,-8.60%,-11.30%,32.58M,28.18M,15.13%,10.42,9.57,-63.06%,13.68%,4.03,0.23,35.80%,-119.80%,5.30%,0.58%,57.80%,9.39%,-,-,102,1.70
