date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:42 ,27.90,2.35%,"211,007",223.48K,1.35B,71.10M,215.60M,1.84,18.27,13.37,2.03,9.52,6.27,-,-,0.10,-4.39%,-7.28%,-3.87%,39.13,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.47M,44.51M,4.37%,8.71,32.92,-20.17%,24.44%,27.26,1.53,19.60%,100.70%,2.60%,-1.18%,90.30%,0.35%,-,-,805,2.30
2018-10-17,22:42:51 ,27.99,0.32%,"112,217",223.48K,1.36B,71.10M,215.60M,1.84,18.33,13.42,2.04,9.55,6.29,-,-,0.10,-3.75%,-6.91%,-3.60%,40.18,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.47M,44.51M,4.37%,8.71,32.92,-19.91%,24.84%,27.90,1.53,19.60%,100.70%,2.60%,-1.18%,90.30%,0.35%,-,-,805,2.30
2018-10-18,23:18:25 ,27.36,-2.25%,"93,326",222.89K,1.33B,71.10M,215.60M,1.80,17.92,13.12,1.99,9.33,6.15,-,-,0.10,-5.59%,-8.91%,-5.82%,34.96,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.47M,44.51M,4.37%,8.74,32.92,-21.72%,22.03%,27.99,1.53,19.60%,100.70%,2.60%,-1.18%,90.30%,0.35%,-,-,805,2.30
2018-10-19,23:25:12 ,26.87,-1.79%,"221,787",220.80K,1.30B,71.10M,215.60M,1.77,17.60,12.88,1.96,9.17,6.04,-,-,0.10,-6.67%,-10.37%,-7.55%,31.42,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.47M,44.51M,4.37%,8.82,32.92,-23.12%,19.85%,27.36,1.53,19.60%,100.70%,2.60%,-1.18%,90.30%,0.35%,-,-,805,2.30
2018-10-22,20:49:08 ,26.03,-3.13%,"282,540",221.87K,1.25B,71.10M,215.60M,1.71,17.05,12.48,1.89,8.80,5.80,-,-,0.10,-8.94%,-13.00%,-10.47%,27.08,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.02M,44.51M,4.37%,8.78,32.92,-25.52%,16.10%,26.87,1.53,19.60%,100.70%,2.60%,-1.19%,90.30%,0.35%,-,-,805,2.30
2018-10-23,20:50:24 ,25.90,-0.50%,"214,016",223.92K,1.24B,71.10M,215.60M,1.71,16.96,12.42,1.88,8.75,5.77,-,-,0.10,-8.81%,-13.20%,-10.92%,26.50,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.02M,44.51M,4.37%,8.70,32.92,-25.89%,15.52%,26.03,1.53,19.60%,100.70%,2.60%,-1.19%,90.30%,0.35%,-,-,805,2.30
2018-10-24,20:48:31 ,23.96,-7.49%,"342,029",224.14K,1.15B,71.10M,215.60M,1.58,15.69,11.49,1.74,8.10,5.34,-,-,0.10,-15.08%,-19.49%,-17.60%,19.63,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.02M,44.51M,4.37%,8.69,32.92,-31.44%,6.87%,25.90,1.53,19.60%,100.70%,2.60%,-1.19%,90.30%,0.35%,-,-,805,2.30
2018-10-25,20:49:38 ,25.01,4.38%,"363,259",226.95K,1.20B,71.10M,215.60M,1.65,16.38,11.99,1.82,8.45,5.57,-,-,0.10,-10.56%,-15.61%,-13.96%,30.23,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.02M,44.51M,4.37%,8.58,32.92,-28.44%,11.55%,23.96,1.53,19.60%,100.70%,2.60%,-1.19%,90.30%,0.35%,-,-,805,2.30
2018-10-26,20:49:51 ,24.79,-0.88%,"295,030",230.79K,1.19B,71.10M,215.60M,1.63,16.23,11.88,1.80,8.38,5.52,-,-,0.10,-10.72%,-16.09%,-14.71%,29.25,1.10%,9.20%,18.80%,-,86.90%,28.90%,48.02M,44.51M,4.37%,8.44,32.92,-29.07%,10.57%,25.01,1.53,19.60%,100.70%,2.60%,-1.19%,90.30%,0.35%,-,-,805,2.30
2018-10-29,20:39:21 ,25.21,1.69%,"470,840",231.09K,1.20B,73.20M,224.70M,1.66,16.35,12.20,1.82,8.44,5.34,-,-,0.10,-8.48%,-14.37%,-13.23%,32.95,0.90%,7.80%,18.80%,-,81.20%,23.60%,47.58M,44.41M,4.12%,7.93,32.92,-27.87%,15.99%,24.79,1.54,19.60%,100.70%,2.60%,-1.20%,90.30%,0.36%,-,-,805,2.30
