date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:09 ,14.32,0.70%,"1,393,458",1.87M,55.25B,4.32B,15.40B,1.05,12.71,9.17,1.47,0.12,3.59,-,-,2.94,-7.50%,-8.21%,-15.10%,29.90,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.86B,3.85B,0.23%,4.80,22.39,-31.45%,1.63%,14.22,1.13,15.20%,8.70%,-,-,-,-,0.65,4.54%,63684,1.00
2018-10-17,20:48:30 ,14.29,-0.21%,"1,737,309",1.87M,55.14B,4.32B,15.40B,1.04,12.68,9.15,1.47,0.12,3.58,-,-,2.94,-7.28%,-8.21%,-15.17%,29.37,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.86B,3.85B,0.23%,4.80,22.39,-31.59%,1.42%,14.32,1.13,15.20%,8.70%,-,-,-,-,0.65,4.55%,63684,1.00
2018-10-18,21:27:18 ,13.85,-3.08%,"2,770,111",1.83M,53.44B,4.32B,15.40B,1.01,12.29,8.87,1.42,0.11,3.47,-,-,2.94,-9.64%,-10.84%,-17.68%,23.52,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.86B,3.85B,0.23%,4.90,22.39,-33.70%,-1.70%,14.29,1.13,15.20%,8.70%,-,-,-,-,0.65,4.69%,63684,1.00
2018-10-22,18:49:05 ,13.77,-0.51%,"1,904,544",1.80M,53.81B,4.29B,15.31B,1.01,12.29,8.82,1.42,0.11,3.52,-,-,2.94,-8.53%,-10.85%,-17.91%,23.23,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.91B,3.85B,0.23%,4.97,22.36,-34.08%,-0.11%,13.84,1.12,15.20%,8.70%,-,-,-,-,0.65,4.72%,63684,1.00
2018-10-23,18:50:01 ,13.62,-1.09%,"3,009,899",1.80M,53.22B,4.29B,15.31B,1.00,12.16,8.72,1.41,0.11,3.48,-,-,2.94,-8.73%,-11.61%,-18.69%,21.45,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.91B,3.85B,0.23%,4.99,22.36,-34.80%,-0.87%,13.77,1.12,15.20%,8.70%,-,-,-,-,0.65,4.77%,63684,1.00
2018-10-24,18:49:50 ,13.21,-3.01%,"4,040,424",1.81M,51.62B,4.29B,15.31B,0.97,11.79,8.46,1.36,0.11,3.37,-,-,2.94,-10.67%,-14.07%,-21.01%,17.03,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.91B,3.85B,0.23%,4.96,22.36,-36.76%,-1.71%,13.62,1.12,15.20%,8.70%,-,-,-,-,0.65,4.92%,63684,1.00
2018-10-26,18:48:08 ,13.20,-0.98%,"2,671,090",1.82M,51.58B,4.29B,15.31B,0.97,11.79,8.45,1.36,0.11,3.37,-,-,2.94,-8.92%,-13.63%,-20.80%,19.77,0.20%,2.70%,1.60%,-,39.40%,9.20%,3.91B,3.85B,0.23%,4.93,22.36,-36.81%,-0.08%,13.33,1.12,15.20%,8.70%,-,-,-,-,0.65,4.92%,63684,1.00
2018-10-29,18:48:10 ,13.25,0.38%,"3,395,377",1.81M,51.84B,4.58B,15.90B,0.97,11.10,8.58,1.13,0.11,3.26,-,-,2.98,-7.77%,-13.04%,-20.35%,21.94,0.20%,3.30%,1.60%,-,37.20%,10.70%,3.91B,3.82B,0.21%,4.50,22.31,-36.57%,1.84%,13.20,1.19,18.10%,31.70%,-,-,-,-,0.65,4.91%,65556,1.00
2018-10-30,18:49:05 ,13.66,3.09%,"3,898,222",1.82M,53.45B,4.58B,15.90B,1.00,11.44,8.85,1.17,0.12,3.36,-,-,2.98,-4.14%,-10.09%,-17.73%,35.37,0.20%,3.30%,1.60%,-,37.20%,10.70%,3.91B,3.82B,0.21%,4.50,22.31,-34.61%,5.00%,13.25,1.19,18.10%,31.70%,-,-,-,-,0.65,4.76%,65556,1.00
2018-10-31,18:48:48 ,13.90,1.76%,"3,041,891",1.85M,54.38B,4.58B,15.90B,1.01,11.64,9.00,1.19,0.12,3.42,-,-,2.98,-1.86%,-8.28%,-16.14%,41.73,0.20%,3.30%,1.60%,-,37.20%,10.70%,3.91B,3.82B,0.21%,4.42,22.31,-33.46%,6.84%,13.66,1.19,18.10%,31.70%,-,-,-,-,0.65,4.68%,65556,1.00
2018-11-01,18:50:11 ,14.19,2.09%,"3,422,719",1.86M,55.52B,4.58B,15.90B,1.04,11.88,9.19,1.21,0.12,3.49,-,-,2.98,0.73%,-6.14%,-14.25%,47.64,0.20%,3.30%,1.60%,-,37.20%,10.70%,3.91B,3.82B,0.21%,4.38,22.31,-32.07%,9.07%,13.90,1.19,18.10%,31.70%,-,-,-,-,0.65,4.58%,65556,1.00
