date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:10 ,19.68,2.98%,"5,162",19.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-5.38%,-4.45%,38.97,-,-,-,-,-,-,-,-,-,-,-,-10.55%,4.90%,19.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:41:18 ,19.54,-0.71%,"17,328",19.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-5.97%,-5.08%,37.03,-,-,-,-,-,-,-,-,-,-,-,-11.18%,4.16%,19.68,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:18:36 ,19.21,-1.68%,"3,088",19.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-7.44%,-6.64%,32.68,-,-,-,-,-,-,-,-,-,-,-,-12.67%,2.41%,19.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:26:23 ,18.95,-1.35%,"3,127",19.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.37%,-8.56%,-7.84%,29.84,-,-,-,-,-,-,-,-,-,-,-,-13.85%,1.03%,19.21,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:44:36 ,19.00,0.25%,"6,878",19.87K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-8.17%,-7.54%,31.07,-,-,-,-,-,-,-,-,-,-,-,-13.64%,1.28%,18.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:46:09 ,18.90,-0.53%,"6,983",19.94K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-8.51%,-7.97%,29.45,-,-,-,-,-,-,-,-,-,-,-,-14.09%,0.75%,19.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:44:51 ,17.93,-5.13%,"6,432",19.82K,-,-,-,-,-,-,-,-,-,-,-,-,-9.95%,-13.07%,-12.63%,20.98,-,-,-,-,-,-,-,-,-,-,-,-18.50%,-3.24%,18.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:45:22 ,18.41,2.68%,"7,069",19.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.80%,-10.50%,-10.19%,31.00,-,-,-,-,-,-,-,-,-,-,-,-16.32%,2.68%,17.93,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:43:48 ,18.04,-2.01%,"20,016",19.77K,-,-,-,-,-,-,-,-,-,-,-,-,-8.05%,-12.12%,-11.92%,27.81,-,-,-,-,-,-,-,-,-,-,-,-18.00%,0.61%,18.41,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:40:16 ,17.59,-2.49%,"6,523",19.83K,-,-,-,-,-,-,-,-,-,-,-,-,-9.64%,-14.10%,-14.03%,24.81,-,-,-,-,-,-,-,-,-,-,-,-20.05%,-1.07%,18.04,-,-,-,-,-,-,-,-,-,-,-
