date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:31 ,12.00,0.08%,"103,385",88.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-4.03%,-7.45%,24.57,-,-,-,-,-,-,-,-,-,0.04,-,-17.41%,0.17%,11.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:17:02 ,12.00,0.00%,"215,394",89.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-3.90%,-7.38%,23.56,-,-,-,-,-,-,-,-,-,0.04,-,-17.41%,0.17%,12.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:55:09 ,12.00,0.00%,"74,036",91.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-3.78%,-7.32%,24.06,-,-,-,-,-,-,-,-,-,0.04,-,-17.41%,0.17%,12.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:03:51 ,12.05,0.42%,"163,601",92.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-3.26%,-6.87%,32.65,-,-,-,-,-,-,-,-,-,0.04,-,-17.07%,0.58%,12.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:15:56 ,12.04,-0.08%,"184,025",93.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.24%,-6.88%,32.26,-,-,-,-,-,-,-,-,-,0.04,-,-17.14%,0.50%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:16:33 ,12.05,0.08%,"345,269",96.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-3.04%,-6.73%,33.54,-,-,-,-,-,-,-,-,-,0.04,-,-17.07%,0.58%,12.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:15:51 ,12.09,0.33%,"110,235",100.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-2.60%,-6.36%,39.90,-,-,-,-,-,-,-,-,-,0.04,-,-16.68%,0.92%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:15:52 ,12.09,0.00%,"186,579",101.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.49%,-6.29%,39.01,-,-,-,-,-,-,-,-,-,0.04,-,-16.56%,0.92%,12.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:14:49 ,12.12,0.25%,"183,494",102.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-2.15%,-6.00%,43.26,-,-,-,-,-,-,-,-,-,0.04,-,-16.30%,1.17%,12.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:15:11 ,12.09,-0.25%,"166,027",104.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.30%,-6.17%,40.37,-,-,-,-,-,-,-,-,-,0.20,-,-16.51%,0.92%,12.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:15:23 ,12.05,-0.33%,"188,206",106.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-2.53%,-6.42%,34.29,-,-,-,-,-,-,-,-,-,0.20,-,-16.78%,0.58%,12.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:15:24 ,12.02,-0.25%,"175,216",108.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.66%,-6.60%,32.24,-,-,-,-,-,-,-,-,-,0.19,-,-16.99%,0.33%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:15:30 ,12.07,0.42%,"159,002",108.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-2.14%,-6.15%,39.55,-,-,-,-,-,-,-,-,-,0.19,-,-16.64%,0.75%,12.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:40:20 ,12.07,0.00%,"132,878",109.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-2.04%,-6.09%,38.54,-,-,-,-,-,-,-,-,-,0.19,-,-16.64%,0.75%,12.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:15:22 ,12.13,0.50%,"88,540",110.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-1.46%,-5.56%,46.95,-,-,-,-,-,-,-,-,-,0.19,-,-16.23%,1.25%,12.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:14:58 ,12.13,0.00%,"95,554",110.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-1.37%,-5.51%,46.56,-,-,-,-,-,-,-,-,-,0.19,-,-16.23%,1.25%,12.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:16:03 ,12.16,0.25%,"53,903",111.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-1.04%,-5.22%,50.84,-,-,-,-,-,-,-,-,-,0.19,-,-16.02%,1.50%,12.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:14:57 ,12.18,0.16%,"210,103",111.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-0.79%,-5.01%,52.66,-,-,-,-,-,-,-,-,-,0.19,-,-15.88%,1.67%,12.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:05:43 ,12.23,0.41%,"98,399",113.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-0.30%,-4.57%,59.08,-,-,-,-,-,-,-,-,-,0.18,-,-15.54%,2.09%,12.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:56:01 ,12.23,0.00%,"102,305",114.74K,390.17M,-,32.38M,0.83,87.36,-,-,-,12.05,-,-,-,1.26%,-0.22%,-4.52%,59.29,-,-,-,-,-,-,31.90M,-,-,0.45,-,-15.54%,2.09%,12.23,0.14,-4.40%,-74.20%,-,-,11.41%,-,0.56,4.58%,-,-
2018-11-13,16:15:05 ,12.30,0.57%,"59,604",115.42K,392.41M,-,32.38M,0.83,87.86,-,-,-,12.12,-,-,-,1.74%,0.44%,-3.94%,66.56,-,-,-,-,-,-,31.90M,-,-,0.45,-,-15.06%,2.67%,12.23,0.14,-4.40%,-74.20%,-,-,11.41%,-,0.56,4.55%,-,-
2018-11-14,16:15:12 ,12.26,-0.33%,"59,339",115.27K,391.13M,-,32.38M,0.83,87.57,-,-,-,12.08,-,-,-,1.28%,0.17%,-4.21%,61.46,-,-,-,-,-,-,31.90M,-,-,0.45,-,-15.33%,2.34%,12.30,0.14,-4.40%,-74.20%,-,-,11.41%,-,0.56,4.57%,-,-
2018-11-15,16:15:09 ,12.29,0.24%,"73,185",115.14K,392.09M,-,32.38M,0.83,87.79,-,-,-,12.11,-,-,-,1.42%,0.49%,-3.94%,64.30,-,-,-,-,-,-,31.90M,-,-,0.45,-,-15.12%,2.59%,12.26,0.14,-4.40%,-74.20%,-,-,11.41%,-,0.56,4.56%,-,-
2018-11-16,16:15:08 ,12.28,-0.08%,"86,021",114.34K,391.77M,-,32.38M,0.83,87.71,-,-,-,12.10,-,-,-,1.22%,0.49%,-3.98%,62.83,-,-,-,-,-,-,31.90M,-,-,0.45,-,-15.13%,2.50%,12.29,0.14,-4.40%,-74.20%,-,-,11.41%,-,0.56,4.56%,-,-
2018-11-19,16:15:17 ,12.27,-0.08%,"191,223",114.63K,391.45M,-,32.38M,0.83,87.64,-,-,-,12.09,-,-,-,1.04%,0.47%,-4.02%,61.13,-,-,-,-,-,-,31.90M,-,-,0.45,-,-15.20%,2.42%,12.28,0.14,-4.40%,-74.20%,-,-,11.47%,-,0.56,4.56%,-,-
2018-11-20,16:15:18 ,12.28,0.08%,"210,450",116.75K,391.77M,-,32.38M,0.83,87.71,-,-,-,12.10,-,-,-,1.02%,0.63%,-3.91%,62.09,-,-,-,-,-,-,31.90M,-,-,0.44,-,-14.84%,2.50%,12.27,0.14,-4.40%,-74.20%,-,-,11.47%,-,0.56,4.56%,-,-
2018-11-21,16:15:26 ,12.22,-0.49%,"122,999",118.74K,389.85M,-,32.38M,0.83,87.29,-,-,-,12.04,-,-,-,0.44%,0.20%,-4.34%,53.45,-,-,-,-,-,-,31.90M,-,-,0.44,-,-15.02%,2.00%,12.28,0.14,-4.40%,-74.20%,-,-,11.47%,-,0.56,4.58%,-,-
2018-11-23,16:15:32 ,12.24,0.16%,"45,454",119.43K,390.49M,-,32.38M,0.83,87.43,-,-,-,12.06,-,-,-,0.55%,0.44%,-4.15%,54.77,-,-,-,-,-,-,31.90M,-,-,0.43,-,-14.82%,2.17%,12.22,0.14,-4.40%,-74.20%,-,-,11.47%,-,0.56,4.58%,-,-
2018-11-26,16:14:54 ,12.23,-0.08%,"103,654",119.28K,390.17M,-,32.38M,0.83,87.36,-,-,-,12.05,-,-,-,0.40%,0.41%,-4.18%,52.13,-,-,-,-,-,-,31.90M,-,-,0.43,-,-14.71%,2.09%,12.24,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.58%,-,-
2018-11-27,16:14:44 ,12.25,0.16%,"84,599",119.41K,390.81M,-,32.38M,0.83,87.50,-,-,-,12.07,-,-,-,0.52%,0.63%,-3.99%,54.01,-,-,-,-,-,-,31.90M,-,-,0.43,-,-14.57%,2.25%,12.23,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.57%,-,-
2018-11-28,16:14:47 ,12.29,0.33%,"126,458",119.40K,392.09M,-,32.38M,0.83,87.79,-,-,-,12.11,-,-,-,0.78%,1.00%,-3.64%,59.15,-,-,-,-,-,-,31.90M,-,-,0.43,-,-14.30%,2.59%,12.25,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.56%,-,-
2018-11-29,16:15:25 ,12.39,0.81%,"117,319",119.73K,395.28M,-,32.38M,0.84,88.50,-,-,-,12.21,-,-,-,1.50%,1.84%,-2.82%,68.69,-,-,-,-,-,-,31.90M,-,-,0.43,-,-13.48%,3.42%,12.29,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.52%,-,-
2018-11-30,16:14:43 ,12.39,0.00%,"110,057",120.16K,395.28M,-,32.38M,0.84,88.50,-,-,-,12.21,-,-,-,1.35%,1.83%,-2.78%,68.93,-,-,-,-,-,-,31.90M,-,-,0.43,-,-13.24%,3.42%,12.39,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.52%,-,-
2018-12-03,16:15:20 ,12.44,0.40%,"154,915",120.95K,396.87M,-,32.38M,0.84,88.86,-,-,-,12.26,-,-,-,1.63%,2.23%,-2.36%,74.48,-,-,-,-,-,-,31.90M,-,-,0.43,-,-12.89%,3.84%,12.39,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.50%,-,-
2018-12-04,16:15:00 ,12.47,0.24%,"170,417",121.76K,397.83M,-,32.38M,0.84,89.07,-,-,-,12.28,-,-,-,1.72%,2.46%,-2.09%,76.02,-,-,-,-,-,-,31.90M,-,-,0.43,-,-12.68%,4.09%,12.44,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.49%,-,-
2018-12-06,16:15:05 ,12.42,-0.40%,"304,329",122.93K,396.23M,-,32.38M,0.84,88.71,-,-,-,12.24,-,-,-,1.17%,2.02%,-2.46%,69.41,-,-,-,-,-,-,31.90M,-,-,0.42,-,-13.03%,3.67%,12.47,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.51%,-,-
2018-12-07,16:15:02 ,12.49,0.56%,"66,979",125.29K,398.47M,-,32.38M,0.84,89.21,-,-,-,12.30,-,-,-,1.62%,2.56%,-1.87%,73.49,-,-,-,-,-,-,31.90M,-,-,0.41,-,-12.54%,4.26%,12.42,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.48%,-,-
2018-12-10,16:15:13 ,12.53,0.32%,"153,452",124.99K,399.74M,-,32.38M,0.85,89.50,-,-,-,12.34,-,-,-,1.81%,2.86%,-1.53%,75.97,-,-,-,-,-,-,31.90M,-,-,0.41,-,-12.25%,4.59%,12.49,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.47%,-,-
2018-12-11,16:15:14 ,12.47,-0.48%,"96,457",126.01K,397.83M,-,32.38M,0.84,89.07,-,-,-,12.28,-,-,-,1.18%,2.33%,-1.98%,66.86,-,-,-,-,-,-,31.90M,-,-,0.41,-,-12.37%,4.09%,12.53,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.49%,-,-
2018-12-12,16:15:34 ,12.32,0.14%,"129,357",128.41K,393.04M,-,32.38M,0.83,88.00,-,-,-,12.14,-,-,-,1.22%,2.46%,-1.81%,68.56,-,-,-,-,-,-,31.90M,-,-,0.40,-,-12.06%,4.24%,12.30,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.55%,-,-
2018-12-13,16:15:44 ,12.24,-0.65%,"85,434",129.60K,390.49M,-,32.38M,0.83,87.43,-,-,-,12.06,-,-,-,0.46%,1.76%,-2.42%,58.63,-,-,-,-,-,-,31.90M,-,-,0.40,-,-11.88%,3.56%,12.32,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.58%,-,-
2018-12-14,16:15:29 ,12.15,-0.74%,"108,840",130.40K,387.62M,-,32.38M,0.82,86.79,-,-,-,11.97,-,-,-,-0.32%,0.99%,-3.11%,49.56,-,-,-,-,-,-,31.90M,-,-,0.40,-,-12.35%,2.80%,12.24,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.56,4.61%,-,-
2018-12-17,16:14:35 ,12.08,-0.58%,"113,418",130.87K,385.39M,-,32.38M,0.82,86.29,-,-,-,11.90,-,-,-,-0.92%,0.39%,-3.64%,44.04,-,-,-,-,-,-,31.90M,-,-,0.39,-,-12.54%,2.21%,12.15,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.39%,-,-
2018-12-18,16:14:39 ,12.06,-0.17%,"194,164",131.52K,384.75M,-,32.38M,0.81,86.14,-,-,-,11.88,-,-,-,-1.06%,0.20%,-3.76%,42.70,-,-,-,-,-,-,31.90M,-,-,0.38,-,-12.43%,2.04%,12.08,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.39%,-,-
2018-12-19,16:14:39 ,12.11,0.41%,"126,403",132.22K,386.34M,-,32.38M,0.82,86.50,-,-,-,11.93,-,-,-,-0.63%,0.59%,-3.33%,47.00,-,-,-,-,-,-,31.90M,-,-,0.38,-,-11.94%,2.46%,12.06,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.38%,-,-
2018-12-20,16:14:44 ,11.93,-1.49%,"229,072",132.94K,380.60M,-,32.38M,0.81,85.21,-,-,-,11.75,-,-,-,-2.11%,-0.95%,-4.73%,35.75,-,-,-,-,-,-,31.90M,-,-,0.38,-,-13.25%,0.94%,12.11,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.44%,-,-
2018-12-21,16:14:47 ,11.88,-0.42%,"364,033",134.41K,379.01M,-,32.38M,0.80,84.86,-,-,-,11.70,-,-,-,-2.45%,-1.37%,-5.09%,33.41,-,-,-,-,-,-,31.90M,-,-,0.38,-,-13.62%,0.52%,11.93,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.46%,-,-
2018-12-24,16:15:03 ,11.94,0.51%,"179,873",138.88K,380.92M,-,32.38M,0.81,85.29,-,-,-,11.76,-,-,-,-1.88%,-0.87%,-4.56%,38.50,-,-,-,-,-,-,31.90M,-,-,0.36,-,-13.18%,1.02%,11.88,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.44%,-,-
2018-12-25,16:15:08 ,11.94,0.51%,"179,873",138.88K,380.92M,-,32.38M,0.81,85.29,-,-,-,11.76,-,-,-,-1.88%,-0.87%,-4.56%,38.50,-,-,-,-,-,-,31.90M,-,-,0.36,-,-13.18%,1.02%,11.88,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.44%,-,-
2018-12-26,16:15:08 ,11.87,-0.59%,"208,874",140.37K,378.69M,-,32.38M,0.80,84.79,-,-,-,11.69,-,-,-,-2.40%,-1.46%,-5.09%,35.17,-,-,-,-,-,-,31.90M,-,-,0.36,-,-13.69%,0.43%,11.94,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.47%,-,-
2018-12-27,16:15:10 ,11.90,0.25%,"243,506",141.44K,379.64M,-,32.38M,0.80,85.00,-,-,-,11.72,-,-,-,-2.08%,-1.22%,-4.80%,37.63,-,-,-,-,-,-,31.90M,-,-,0.36,-,-13.47%,0.68%,11.87,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.45%,-,-
2018-12-28,16:15:19 ,11.92,0.17%,"336,888",143.44K,380.28M,-,32.38M,0.80,85.14,-,-,-,11.74,-,-,-,-1.84%,-1.06%,-4.60%,39.80,-,-,-,-,-,-,31.90M,-,-,0.35,-,-13.33%,0.85%,11.90,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.45%,-,-
2018-12-31,16:14:42 ,11.97,0.42%,"292,480",147.81K,381.88M,-,32.38M,0.81,85.50,-,-,-,11.79,-,-,-,-1.34%,-0.66%,-4.16%,44.54,-,-,-,-,-,-,31.90M,-,-,0.34,-,-12.96%,1.28%,11.92,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.43%,-,-
2019-01-02,16:14:52 ,12.21,2.01%,"75,496",150.11K,389.53M,-,32.38M,0.82,87.21,-,-,-,12.03,-,-,-,0.74%,1.31%,-2.21%,59.73,-,-,-,-,-,-,31.90M,-,-,0.34,-,-11.22%,3.31%,11.97,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.34%,-,-
2019-01-03,16:15:48 ,12.32,0.90%,"124,938",148.72K,393.04M,-,32.38M,0.83,88.00,-,-,-,12.14,-,-,-,1.65%,2.16%,-1.30%,64.26,-,-,-,-,-,-,31.90M,-,-,0.34,-,-10.42%,4.24%,12.21,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.30%,-,-
2019-01-04,16:15:28 ,12.28,-0.32%,"44,211",149.11K,391.77M,-,32.38M,0.83,87.71,-,-,-,12.10,-,-,-,1.30%,1.76%,-1.60%,61.47,-,-,-,-,-,-,31.90M,-,-,0.34,-,-10.71%,3.90%,12.32,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.32%,-,-
2019-01-07,16:15:56 ,12.36,0.65%,"114,837",147.43K,394.32M,-,32.38M,0.83,88.29,-,-,-,12.18,-,-,-,1.97%,2.35%,-0.93%,64.51,-,-,-,-,-,-,31.90M,-,-,0.16,-,-10.06%,4.58%,12.28,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.29%,-,-
2019-01-08,16:15:22 ,12.39,0.24%,"79,447",147.30K,395.28M,-,32.38M,0.84,88.50,-,-,-,12.21,-,-,-,2.17%,2.52%,-0.68%,65.70,-,-,-,-,-,-,31.90M,-,-,0.16,-,-9.71%,4.83%,12.36,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.28%,-,-
2019-01-09,16:15:29 ,12.46,0.56%,"50,199",145.95K,397.51M,-,32.38M,0.84,89.00,-,-,-,12.27,-,-,-,2.72%,3.02%,-0.10%,68.21,-,-,-,-,-,-,31.90M,-,-,0.16,-,-9.20%,5.42%,12.39,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.25%,-,-
2019-01-10,16:15:28 ,12.49,0.24%,"56,337",144.48K,398.47M,-,32.38M,0.84,89.21,-,-,-,12.30,-,-,-,2.93%,3.18%,0.15%,69.21,-,-,-,-,-,-,31.90M,-,-,0.17,-,-8.53%,5.68%,12.46,0.14,-4.40%,-74.20%,-,-,13.44%,-,0.53,4.24%,-,-
