date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:53 ,9.61,-0.52%,"16,410",25.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-2.72%,0.32%,33.16,-,-,-,-,-,-,-,-,-,0.37,-,-13.81%,6.42%,9.66,-,-,-,12.62%,-,12.78%,-,0.83,8.64%,-,-
2018-10-17,20:57:08 ,9.61,0.00%,"8,101",25.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-2.64%,0.31%,32.68,-,-,-,-,-,-,-,-,-,0.37,-,-13.81%,6.42%,9.61,-,-,-,12.62%,-,12.78%,-,0.83,8.64%,-,-
2018-10-18,21:35:52 ,9.60,-0.05%,"4,968",23.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-2.62%,0.25%,32.39,-,-,-,-,-,-,-,-,-,0.39,-,-13.86%,6.37%,9.61,-,-,-,12.62%,-,12.78%,-,0.83,8.64%,-,-
2018-10-19,21:43:48 ,9.58,-0.26%,"4,150",22.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-2.79%,-0.01%,30.31,-,-,-,-,-,-,-,-,-,0.41,-,-13.69%,6.10%,9.60,-,-,-,12.62%,-,12.78%,-,0.83,8.66%,-,-
2018-10-22,18:57:45 ,9.61,0.29%,"8,858",21.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-2.43%,0.28%,34.43,-,-,-,-,-,-,-,-,-,0.42,-,-13.44%,6.40%,9.58,-,-,-,12.62%,-,12.78%,-,0.83,8.64%,-,-
2018-10-23,18:58:48 ,9.50,-1.13%,"16,020",21.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-3.43%,-0.84%,27.42,-,-,-,-,-,-,-,-,-,0.43,-,-14.41%,5.20%,9.61,-,-,-,12.62%,-,12.78%,-,0.83,8.74%,-,-
2018-10-24,18:58:27 ,9.54,0.42%,"7,359",21.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-2.91%,-0.41%,33.03,-,-,-,-,-,-,-,-,-,0.44,-,-14.05%,5.65%,9.50,-,-,-,12.62%,-,12.78%,-,0.83,8.70%,-,-
2018-10-25,18:58:32 ,9.36,-1.89%,"46,896",20.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-4.67%,-2.27%,24.71,-,-,-,-,-,-,-,-,-,0.45,-,-14.91%,3.65%,9.54,-,-,-,12.62%,-,12.78%,-,0.83,8.87%,-,-
2018-10-26,18:56:48 ,9.20,-1.71%,"44,016",21.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-6.18%,-3.92%,18.66,-,-,-,-,-,-,-,-,-,0.44,-,-16.36%,1.88%,9.36,-,-,-,12.62%,-,12.78%,-,0.83,9.02%,-,-
2018-10-29,18:56:54 ,9.18,-0.22%,"27,387",21.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-6.24%,-4.10%,18.31,-,-,-,-,-,-,-,-,-,0.00,-,-16.55%,1.66%,9.20,-,-,-,12.62%,-,12.78%,-,0.83,9.04%,-,-
2018-10-30,18:57:50 ,9.07,-1.20%,"20,990",21.27K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-7.21%,-5.22%,15.81,-,-,-,-,-,-,-,-,-,0.00,-,-17.55%,0.44%,9.18,-,-,-,12.62%,-,12.78%,-,0.83,9.15%,-,-
2018-10-31,18:57:49 ,9.16,0.99%,"31,173",20.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.11%,-4.24%,25.32,-,-,-,-,-,-,-,-,-,0.00,-,-16.73%,1.55%,9.07,-,-,-,12.62%,-,12.78%,-,0.83,9.06%,-,-
2018-11-01,18:59:00 ,9.15,-0.11%,"15,762",19.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-6.05%,-4.31%,25.05,-,-,-,-,-,-,-,-,-,0.00,-,-16.82%,1.44%,9.16,-,-,-,12.62%,-,12.78%,-,0.83,9.07%,-,-
2018-11-03,00:22:29 ,9.21,0.66%,"24,962",19.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-5.27%,-3.66%,30.73,-,-,-,-,-,-,-,-,-,0.00,-,-15.89%,2.11%,9.15,-,-,-,12.62%,-,12.78%,-,0.83,9.01%,-,-
2018-11-05,17:58:57 ,9.23,0.22%,"5,853",19.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-4.90%,-3.43%,32.84,-,-,-,-,-,-,-,-,-,0.00,-,-14.32%,2.33%,9.21,-,-,-,12.62%,-,12.78%,-,0.83,8.99%,-,-
2018-11-06,17:55:29 ,9.25,0.22%,"10,403",19.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-4.54%,-3.19%,34.00,-,-,-,-,-,-,-,-,-,0.00,-,-14.13%,2.55%,9.23,-,-,-,12.62%,-,12.78%,-,0.83,8.97%,-,-
2018-11-07,18:01:19 ,9.18,-0.76%,"19,241",19.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-5.11%,-3.89%,30.64,-,-,-,-,-,-,-,-,-,0.00,-,-14.78%,1.77%,9.25,-,-,-,12.62%,-,12.78%,-,0.83,9.04%,-,-
2018-11-08,17:55:37 ,9.15,-0.35%,"37,359",18.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-5.30%,-4.19%,29.42,-,-,-,-,-,-,-,-,-,0.00,-,-15.08%,1.42%,9.18,-,-,-,12.62%,-,12.78%,-,0.83,9.07%,-,-
2018-11-09,18:40:51 ,9.13,-0.19%,"9,495",18.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-5.31%,-4.33%,28.71,-,-,-,-,-,-,-,-,-,0.00,-,-15.25%,1.22%,9.15,-,-,-,12.62%,-,12.78%,-,0.83,9.09%,-,-
2018-11-12,20:37:16 ,9.12,-0.11%,"12,815",18.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-5.25%,-4.39%,28.60,-,-,-,-,-,-,-,-,-,0.00,-,-15.34%,1.11%,9.13,-,-,-,12.62%,-,12.78%,-,0.83,9.10%,-,-
2018-11-13,18:04:11 ,9.10,-0.22%,"34,352",18.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-5.29%,-4.57%,27.55,-,-,-,-,-,-,-,-,-,0.00,-,-15.53%,0.89%,9.12,-,-,-,12.62%,-,12.78%,-,0.83,9.12%,-,-
2018-11-14,17:57:12 ,9.03,-0.77%,"19,888",18.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-5.87%,-5.27%,24.71,-,-,-,-,-,-,-,-,-,0.00,-,-16.18%,0.11%,9.10,-,-,-,12.62%,-,12.78%,-,0.83,9.19%,-,-
2018-11-15,17:55:52 ,8.91,-1.33%,"13,025",18.05K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-6.96%,-6.50%,20.99,-,-,-,-,-,-,-,-,-,0.00,-,-17.29%,-1.11%,9.03,-,-,-,12.62%,-,12.78%,-,0.83,9.32%,-,-
2018-11-16,17:56:02 ,8.98,0.79%,"14,005",18.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-6.03%,-5.72%,28.69,-,-,-,-,-,-,-,-,-,0.00,-,-16.64%,0.79%,8.91,-,-,-,12.62%,-,12.78%,-,0.83,9.24%,-,-
2018-11-19,17:55:44 ,8.98,-0.02%,"6,619",18.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-5.88%,-5.71%,28.49,-,-,-,-,-,-,-,-,-,0.00,-,-16.66%,0.88%,8.98,-,-,-,12.62%,-,12.78%,-,0.83,9.24%,-,-
