date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:47 ,40.08,0.38%,"61,794",74.92K,832.86M,33.70M,132.50M,1.36,19.53,12.51,-,3.61,6.29,-,-,0.05,-3.22%,-7.28%,-9.96%,35.08,0.90%,6.10%,19.60%,-,86.50%,20.70%,20.78M,18.16M,1.85%,4.48,48.17,-17.53%,11.84%,39.93,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.11%,-,-,433,3.00
2018-10-17,22:21:19 ,39.80,-0.70%,"33,894",74.92K,827.04M,33.70M,132.50M,1.35,19.40,12.43,-,3.58,6.24,-,-,0.05,-3.41%,-7.78%,-10.59%,33.05,0.90%,6.10%,19.60%,-,86.50%,20.70%,20.78M,18.16M,1.85%,4.48,48.17,-18.11%,11.06%,40.08,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.11%,-,-,433,3.00
2018-10-18,22:57:36 ,39.10,-1.76%,"36,183",74.80K,812.50M,33.70M,132.50M,1.32,19.05,12.21,-,3.52,6.13,-,-,0.05,-4.67%,-9.24%,-12.15%,28.39,0.90%,6.10%,19.60%,-,86.50%,20.70%,20.78M,18.16M,1.85%,4.49,48.17,-19.55%,9.11%,39.80,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.11%,-,-,433,3.00
2018-10-19,23:04:34 ,38.37,-1.87%,"41,517",74.48K,797.33M,33.70M,132.50M,1.30,18.70,11.98,-,3.45,6.02,-,-,0.05,-5.89%,-10.73%,-13.77%,24.70,0.90%,6.10%,19.60%,-,86.50%,20.70%,20.78M,18.16M,1.85%,4.51,48.17,-21.05%,7.07%,39.10,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.11%,-,-,433,3.00
2018-10-22,20:26:22 ,37.49,-2.29%,"31,208",74.10K,788.04M,33.70M,132.50M,1.27,18.27,11.70,-,3.41,5.95,-,-,0.05,-7.47%,-12.54%,-15.73%,20.69,0.90%,6.10%,19.60%,-,86.50%,20.70%,21.02M,18.16M,1.85%,4.53,48.17,-22.86%,4.62%,38.37,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.10%,-,-,433,3.00
2018-10-23,20:27:58 ,37.83,0.91%,"23,150",74.18K,795.19M,33.70M,132.50M,1.28,18.44,11.81,-,3.44,6.00,-,-,0.05,-6.03%,-11.48%,-14.93%,25.04,0.90%,6.10%,19.60%,-,86.50%,20.70%,21.02M,18.16M,1.85%,4.53,48.17,-22.16%,5.56%,37.49,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.10%,-,-,433,3.00
2018-10-24,20:25:59 ,35.10,-7.22%,"62,233",74.17K,737.80M,33.70M,132.50M,1.19,17.11,10.96,-,3.19,5.57,-,-,0.05,-12.31%,-17.62%,-21.04%,17.02,0.90%,6.10%,19.60%,-,86.50%,20.70%,21.02M,18.16M,1.85%,4.53,48.17,-27.78%,-2.05%,37.83,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.10%,-,-,433,3.00
2018-10-25,20:27:02 ,36.54,4.10%,"59,339",74.76K,768.07M,33.70M,132.50M,1.24,17.81,11.41,-,3.32,5.80,-,-,0.05,-7.99%,-13.85%,-17.74%,29.84,0.90%,6.10%,19.60%,-,86.50%,20.70%,21.02M,18.16M,1.85%,4.49,48.17,-24.81%,4.34%,35.10,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.10%,-,-,433,3.00
2018-10-26,20:26:18 ,36.34,-0.55%,"35,252",73.86K,763.87M,33.70M,132.50M,1.23,17.71,11.35,-,3.31,5.77,-,-,0.05,-7.95%,-14.02%,-18.15%,29.59,0.90%,6.10%,19.60%,-,86.50%,20.70%,21.02M,18.16M,1.85%,4.55,48.17,-25.23%,3.77%,36.54,2.05,42.30%,27.30%,0.50%,0.00%,45.60%,0.10%,-,-,433,3.00
2018-10-29,20:18:50 ,36.67,0.91%,"36,063",73.10K,760.54M,39.00M,150.50M,1.24,16.79,11.75,-,3.29,5.05,-,-,0.05,-6.53%,-12.90%,-17.36%,32.50,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.74M,18.13M,1.74%,4.31,42.31,-24.55%,4.71%,36.34,2.18,42.30%,27.30%,0.50%,0.00%,45.50%,-0.13%,-,-,433,2.80
2018-10-30,20:20:01 ,36.76,0.25%,"35,123",72.88K,762.40M,39.00M,150.50M,1.24,16.83,11.78,-,3.30,5.07,-,-,0.05,-5.83%,-12.36%,-17.10%,33.41,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.74M,18.13M,1.74%,4.32,42.31,-24.36%,4.97%,36.67,2.18,42.30%,27.30%,0.50%,0.00%,45.50%,-0.13%,-,-,433,2.80
2018-10-31,20:18:34 ,37.10,0.92%,"66,301",72.53K,769.45M,39.00M,150.50M,1.26,16.99,11.89,-,3.33,5.11,-,-,0.05,-4.52%,-11.21%,-16.28%,35.86,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.74M,18.13M,1.74%,4.34,42.31,-23.66%,5.94%,36.76,2.18,42.30%,27.30%,0.50%,0.00%,45.50%,-0.13%,-,-,433,2.80
2018-11-01,20:21:31 ,37.13,0.08%,"65,828",72.45K,770.08M,39.00M,150.50M,1.26,17.00,11.90,-,3.33,5.12,-,-,0.05,-3.95%,-10.80%,-16.16%,35.81,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.74M,18.13M,1.74%,4.35,42.31,-23.60%,6.03%,37.10,2.18,42.30%,27.30%,0.50%,0.00%,45.50%,-0.13%,-,-,433,2.80
2018-11-03,01:49:35 ,37.20,0.19%,"39,682",72.36K,771.53M,39.00M,150.50M,1.26,17.03,11.92,-,3.34,5.13,-,-,0.05,-3.29%,-10.29%,-15.96%,36.54,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.74M,18.13M,1.74%,4.35,42.31,-23.46%,6.23%,37.13,2.18,42.30%,27.30%,0.50%,0.00%,45.50%,-0.13%,-,-,433,2.80
2018-11-05,19:22:16 ,36.94,-0.70%,"27,710",72.30K,761.33M,39.00M,150.50M,1.25,16.91,11.84,-,3.30,5.06,-,-,0.05,-3.55%,-10.56%,-16.50%,35.01,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.61M,18.19M,1.73%,4.36,42.31,-23.99%,5.48%,37.20,2.18,42.30%,27.30%,0.50%,0.00%,45.60%,0.09%,-,-,433,2.80
2018-11-06,19:20:26 ,37.57,1.71%,"35,629",72.13K,774.32M,39.00M,150.50M,1.27,17.20,12.04,-,3.35,5.14,-,-,0.05,-1.41%,-8.65%,-15.02%,41.04,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.61M,18.19M,1.73%,4.37,42.31,-22.70%,7.28%,36.94,2.18,42.30%,27.30%,0.50%,0.00%,45.60%,0.09%,-,-,433,2.80
2018-11-07,19:29:05 ,37.37,-0.53%,"39,819",71.80K,770.20M,39.00M,150.50M,1.26,17.11,11.98,-,3.33,5.12,-,-,0.05,-1.54%,-8.78%,-15.43%,39.48,0.80%,5.20%,19.60%,-,69.70%,15.40%,20.61M,18.19M,1.73%,4.39,42.31,-23.11%,6.71%,37.57,2.18,42.30%,27.30%,0.50%,0.00%,45.60%,0.09%,-,-,433,2.80
