date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:55 ,39.36,2.23%,"862,210",1.80M,1.87B,-355.00M,2.06B,-,-,21.69,-,44.55,0.91,0.60,0.60,-,-10.62%,0.97%,29.00%,45.46,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,47.54M,44.26M,16.70%,4.11,49.43,-21.81%,345.25%,38.50,-8.11,6.40%,-50.30%,2.40%,0.00%,69.80%,0.24%,-,-,1450,2.50
2018-10-17,19:22:24 ,37.51,-4.70%,"1,372,345",1.78M,1.78B,-355.00M,2.06B,-,-,20.67,-,42.46,0.87,0.60,0.60,-,-14.77%,-3.93%,22.54%,41.01,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,47.54M,44.26M,16.70%,4.15,49.43,-25.49%,324.32%,39.36,-8.11,6.40%,-50.30%,2.40%,0.00%,69.80%,0.24%,-,-,1450,2.50
2018-10-18,20:00:47 ,35.97,-4.11%,"1,616,261",1.78M,1.71B,-355.00M,2.06B,-,-,19.82,-,40.71,0.83,0.60,0.60,-,-18.00%,-7.96%,17.18%,37.13,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,47.54M,44.26M,16.70%,4.16,49.43,-28.55%,306.90%,37.51,-8.11,6.40%,-50.30%,2.40%,0.00%,69.80%,0.24%,-,-,1450,2.50
2018-10-19,20:09:16 ,35.10,-2.42%,"1,177,807",1.77M,1.67B,-355.00M,2.06B,-,-,19.34,-,39.73,0.81,0.60,0.60,-,-19.74%,-10.26%,14.05%,34.83,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,47.54M,44.26M,16.70%,4.17,49.43,-30.27%,297.06%,35.97,-8.11,6.40%,-50.30%,2.40%,0.00%,69.80%,0.24%,-,-,1450,2.50
2018-10-22,17:21:27 ,34.27,-2.36%,"1,083,100",1.77M,1.70B,-355.00M,2.06B,-,-,17.48,-,40.43,0.83,0.60,0.60,-,-21.24%,-12.42%,11.10%,33.65,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.55M,44.26M,16.70%,4.17,49.43,-31.92%,287.67%,35.10,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.30%,-,-,1450,2.40
2018-10-23,17:22:07 ,33.30,-2.83%,"1,575,280",1.77M,1.65B,-355.00M,2.06B,-,-,16.99,-,39.29,0.80,0.60,0.60,-,-22.37%,-14.87%,7.72%,31.35,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.55M,44.26M,16.70%,4.19,49.43,-33.85%,276.70%,34.27,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.30%,-,-,1450,2.40
2018-10-24,17:21:16 ,30.76,-7.63%,"2,256,871",1.77M,1.52B,-355.00M,2.06B,-,-,15.69,-,36.29,0.74,0.60,0.60,-,-27.17%,-21.43%,-0.70%,27.10,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.55M,44.26M,16.70%,4.17,49.43,-38.90%,247.96%,33.30,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.30%,-,-,1450,2.40
2018-10-25,17:21:35 ,32.12,4.42%,"1,671,818",1.78M,1.59B,-355.00M,2.06B,-,-,16.39,-,37.89,0.77,0.60,0.60,-,-22.57%,-17.90%,3.52%,32.31,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.55M,44.26M,16.70%,4.15,49.43,-36.19%,263.35%,30.76,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.30%,-,-,1450,2.40
2018-10-26,17:20:22 ,31.21,-2.83%,"1,399,968",1.78M,1.55B,-355.00M,2.06B,-,-,15.92,-,36.82,0.75,0.60,0.60,-,-23.32%,-20.37%,0.40%,29.88,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.55M,44.26M,16.70%,4.15,49.43,-38.00%,242.93%,32.12,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.30%,-,-,1450,2.40
2018-10-29,17:20:39 ,29.41,-5.77%,"1,564,690",1.77M,1.46B,-355.00M,2.06B,-,-,8.46,-,34.84,0.71,0.60,0.60,-,-26.17%,-25.05%,-5.53%,26.69,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.76M,44.26M,16.14%,4.03,49.43,-41.58%,223.15%,31.21,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.38%,-,-,1450,2.40
2018-10-30,17:20:52 ,30.13,2.45%,"1,637,529",1.77M,1.50B,-355.00M,2.06B,-,-,8.66,-,35.70,0.73,0.60,0.60,-,-22.48%,-23.22%,-3.34%,29.02,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.76M,44.26M,16.14%,4.03,49.43,-40.15%,195.10%,29.41,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.38%,-,-,1450,2.40
2018-10-31,17:20:54 ,31.34,4.02%,"1,649,268",1.78M,1.56B,-355.00M,2.06B,-,-,9.01,-,37.13,0.76,0.60,0.60,-,-17.40%,-20.12%,0.41%,33.76,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.76M,44.26M,16.14%,4.02,49.43,-37.74%,206.65%,30.13,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.38%,-,-,1450,2.40
2018-11-01,17:21:01 ,31.43,0.29%,"1,637,014",1.78M,1.56B,-355.00M,2.06B,-,-,9.04,-,37.24,0.76,0.60,0.60,-,-15.07%,-19.84%,0.58%,34.80,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.76M,44.26M,16.14%,4.01,49.43,-37.56%,187.03%,31.34,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.38%,-,-,1450,2.40
2018-11-02,22:45:40 ,29.84,-5.06%,"3,300,195",1.78M,1.48B,-355.00M,2.06B,-,-,8.58,-,35.35,0.72,0.60,0.60,-,-17.53%,-23.77%,-4.64%,32.85,-5.50%,46.80%,1.50%,56.70%,2.70%,-17.20%,49.76M,44.26M,16.14%,4.02,49.43,-40.72%,172.51%,31.43,-8.11,6.40%,-50.30%,2.40%,0.00%,69.90%,0.38%,-,-,1450,2.40
2018-11-05,16:20:52 ,30.53,2.31%,"1,693,842",1.81M,1.55B,-355.00M,2.06B,-,-,8.06,-,50.16,0.76,0.50,0.60,-,-13.68%,-21.83%,-2.55%,35.99,-2.30%,20.20%,1.50%,56.70%,14.10%,-7.60%,50.93M,44.26M,16.14%,3.95,50.57,-39.35%,172.83%,29.84,-8.11,86.10%,143.20%,2.40%,0.00%,70.20%,0.76%,-,-,1450,2.40
2018-11-06,16:20:22 ,28.52,-6.58%,"2,219,578",1.77M,1.45B,-355.00M,2.06B,-,-,7.53,-,46.86,0.71,0.50,0.60,-,-17.73%,-26.78%,-9.07%,32.78,-2.30%,20.20%,1.50%,56.70%,14.10%,-7.60%,50.93M,44.26M,16.14%,4.04,50.57,-43.35%,133.00%,30.53,-8.11,86.10%,143.20%,2.40%,0.15%,70.20%,0.76%,-,-,1450,2.40
2018-11-07,16:21:48 ,29.34,2.88%,"2,161,789",1.76M,1.49B,-355.00M,2.06B,-,-,7.75,-,48.20,0.73,0.50,0.60,-,-13.38%,-24.36%,-6.53%,35.43,-2.30%,20.20%,1.50%,56.70%,14.10%,-7.60%,50.93M,44.26M,16.14%,4.05,50.57,-41.72%,121.27%,28.52,-8.11,86.10%,143.20%,2.40%,0.15%,70.20%,0.76%,-,-,1450,2.40
2018-11-08,16:20:17 ,26.96,-8.11%,"2,632,498",1.77M,1.37B,-355.00M,2.06B,-,-,7.12,-,44.29,0.67,0.50,0.60,-,-19.11%,-30.23%,-14.18%,30.76,-2.30%,20.20%,1.50%,56.70%,14.10%,-7.60%,50.93M,44.26M,16.14%,4.03,50.57,-46.44%,103.32%,29.34,-8.11,86.10%,143.20%,2.40%,0.15%,70.20%,0.76%,-,-,1450,2.40
2018-11-09,17:11:03 ,27.68,2.67%,"3,085,546",1.79M,1.41B,-355.00M,2.06B,-,-,7.31,-,45.48,0.69,0.50,0.60,-,-15.47%,-27.92%,-11.93%,34.20,-2.30%,20.20%,1.50%,56.70%,14.10%,-7.60%,50.93M,44.26M,16.14%,3.98,50.57,-45.01%,108.75%,26.96,-8.11,86.10%,143.20%,2.40%,0.15%,70.20%,0.76%,-,-,1450,2.40
2018-11-12,19:01:27 ,25.49,-7.91%,"3,369,725",1.82M,1.21B,-156.00M,2.44B,-,-,13.65,-,38.89,0.49,0.50,0.60,-,-20.75%,-33.18%,-18.94%,30.86,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,47.30M,44.60M,16.91%,4.14,50.57,-49.36%,92.23%,27.68,-3.65,86.10%,143.20%,2.40%,0.16%,71.80%,3.87%,-,-,1450,2.40
2018-11-13,16:20:30 ,23.75,-6.83%,"4,256,253",1.86M,1.12B,-156.00M,2.44B,-,-,12.72,-,36.24,0.46,0.50,0.60,-,-24.64%,-37.22%,-24.50%,28.78,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,47.30M,44.60M,16.91%,4.07,50.57,-52.82%,79.11%,25.49,-3.65,86.10%,143.20%,2.40%,0.16%,71.80%,3.87%,-,-,1450,2.40
2018-11-14,16:20:38 ,24.07,1.35%,"2,534,826",1.89M,1.14B,-156.00M,2.44B,-,-,12.89,-,36.73,0.47,0.50,0.60,-,-21.68%,-35.77%,-23.51%,28.93,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,47.30M,44.60M,16.91%,4.00,50.57,-52.19%,81.52%,23.75,-3.65,86.10%,143.20%,2.40%,0.16%,71.80%,3.87%,-,-,1450,2.40
2018-11-15,16:20:34 ,24.52,1.87%,"2,262,838",1.90M,1.16B,-156.00M,2.44B,-,-,13.13,-,37.41,0.48,0.50,0.60,-,-18.43%,-34.01%,-22.11%,30.77,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,47.30M,44.60M,16.91%,3.97,50.57,-51.29%,84.92%,24.07,-3.65,86.10%,143.20%,2.40%,0.16%,71.80%,3.87%,-,-,1450,2.40
2018-11-16,16:20:32 ,24.96,1.79%,"2,316,551",1.88M,1.18B,-156.00M,2.44B,-,-,13.37,-,38.08,0.48,0.50,0.60,-,-15.36%,-32.37%,-20.74%,33.38,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,47.30M,44.60M,16.91%,4.02,50.57,-50.42%,88.24%,24.52,-3.65,86.10%,143.20%,2.40%,0.16%,71.80%,3.87%,-,-,1450,2.40
2018-11-19,16:20:41 ,23.22,-6.97%,"2,298,389",1.89M,1.13B,-156.00M,2.44B,-,-,15.72,-,36.38,0.46,0.50,0.60,-,-19.88%,-36.68%,-26.31%,29.79,-2.30%,20.20%,1.50%,62.90%,11.90%,-6.40%,48.57M,44.60M,16.91%,3.99,49.43,-53.87%,75.11%,24.96,-3.65,86.10%,143.20%,2.00%,0.19%,73.50%,3.81%,-,-,1450,2.40
