date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:09 ,19.69,3.47%,"31,076",82.91K,557.42M,3.80M,152.70M,5.25,164.08,24.07,3.55,3.90,3.65,1.60,1.70,0.00,-2.36%,-2.78%,3.63%,47.68,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.31M,17.10M,1.78%,3.68,24.24,-36.73%,27.03%,19.03,0.12,25.70%,10.10%,25.66%,-,15.90%,5.66%,-,-,4994,2.30
2018-10-17,20:32:38 ,19.57,-0.61%,"57,145",82.91K,554.03M,3.80M,152.70M,5.22,163.08,23.92,3.53,3.87,3.63,1.60,1.70,0.00,-2.65%,-3.23%,2.92%,46.95,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.31M,17.10M,1.78%,3.68,24.24,-36.25%,26.26%,19.69,0.12,25.70%,10.10%,25.66%,-,15.90%,5.66%,-,-,4994,2.30
2018-10-18,21:11:31 ,18.60,-4.96%,"47,000",81.60K,526.57M,3.80M,152.70M,4.96,155.00,22.74,3.35,3.68,3.45,1.60,1.70,0.00,-7.28%,-7.85%,-2.24%,40.25,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.31M,17.10M,1.78%,3.74,24.24,-39.02%,20.00%,19.57,0.12,25.70%,10.10%,25.66%,-,15.90%,5.66%,-,-,4994,2.30
2018-10-19,21:19:29 ,18.00,-3.23%,"53,942",78.85K,509.58M,3.80M,152.70M,4.80,150.00,22.00,3.24,3.56,3.34,1.60,1.70,0.00,-9.77%,-10.56%,-5.44%,36.66,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.31M,17.10M,1.78%,3.87,24.24,-40.98%,16.13%,18.60,0.12,25.70%,10.10%,25.66%,-,15.90%,5.66%,-,-,4994,2.30
2018-10-22,18:33:00 ,18.18,1.00%,"32,076",78.28K,548.85M,3.80M,152.70M,4.85,151.50,22.22,3.28,3.84,3.59,1.60,1.70,0.00,-8.14%,-9.33%,-4.52%,38.75,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.19M,17.10M,1.78%,3.90,24.24,-40.39%,17.29%,18.00,0.12,25.70%,10.10%,25.66%,-,15.90%,5.29%,-,-,4994,2.30
2018-10-23,18:33:39 ,17.00,-6.49%,"167,525",77.80K,513.23M,3.80M,152.70M,4.53,141.67,20.78,3.06,3.59,3.36,1.60,1.70,0.00,-13.66%,-14.93%,-10.75%,32.13,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.19M,17.10M,1.78%,3.92,24.24,-44.26%,9.68%,18.18,0.12,25.70%,10.10%,25.66%,-,15.90%,5.29%,-,-,4994,2.30
2018-10-24,18:33:37 ,17.11,0.65%,"65,246",78.60K,516.55M,3.80M,152.70M,4.56,142.58,20.92,3.08,3.61,3.38,1.60,1.70,0.00,-12.46%,-14.04%,-10.18%,32.04,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.19M,17.10M,1.78%,3.88,24.24,-43.90%,10.39%,17.00,0.12,25.70%,10.10%,25.66%,-,15.90%,5.29%,-,-,4994,2.30
2018-10-25,18:33:33 ,17.44,1.93%,"123,094",77.98K,526.51M,3.80M,152.70M,4.65,145.33,21.32,3.14,3.68,3.45,1.60,1.70,0.00,-9.98%,-12.00%,-8.46%,35.59,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.19M,17.10M,1.78%,3.91,24.24,-42.82%,12.52%,17.11,0.12,25.70%,10.10%,25.66%,-,15.90%,5.29%,-,-,4994,2.30
2018-10-26,18:31:57 ,17.75,1.78%,"80,914",78.25K,535.87M,3.80M,152.70M,4.73,147.92,21.70,3.20,3.75,3.51,1.60,1.70,0.00,-7.70%,-10.25%,-6.85%,39.01,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.19M,17.10M,1.78%,3.90,24.24,-41.80%,14.52%,17.44,0.12,25.70%,10.10%,25.66%,-,15.90%,5.29%,-,-,4994,2.30
2018-10-29,18:32:06 ,17.30,-2.54%,"62,148",78.60K,496.51M,3.80M,152.70M,4.61,144.17,21.15,3.12,3.47,3.25,1.60,1.70,0.00,-9.26%,-12.27%,-9.23%,37.12,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.70M,17.10M,1.89%,4.11,24.24,-43.28%,11.61%,17.75,0.12,25.70%,10.10%,25.66%,-,15.90%,5.60%,-,-,4994,2.30
2018-10-30,18:33:00 ,17.54,1.39%,"47,389",76.97K,503.40M,3.80M,152.70M,4.68,146.17,21.44,3.16,3.52,3.30,1.60,1.70,0.00,-7.27%,-10.81%,-7.98%,39.41,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.70M,17.10M,1.89%,4.20,24.24,-42.49%,13.16%,17.30,0.12,25.70%,10.10%,25.66%,-,15.90%,5.60%,-,-,4994,2.30
2018-10-31,18:32:44 ,18.23,3.93%,"88,711",76.19K,523.20M,3.80M,152.70M,4.86,151.92,22.29,3.28,3.66,3.43,1.60,1.70,0.00,-2.96%,-7.09%,-4.36%,45.94,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.70M,17.10M,1.89%,4.24,24.24,-40.23%,17.61%,17.54,0.12,25.70%,10.10%,25.66%,-,15.90%,5.60%,-,-,4994,2.30
2018-11-01,18:33:34 ,18.88,3.57%,"197,248",77.01K,541.86M,3.80M,152.70M,5.03,157.33,23.08,3.40,3.79,3.55,1.60,1.70,0.00,1.09%,-3.67%,-0.92%,51.48,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.70M,17.10M,1.89%,4.20,24.24,-38.10%,21.81%,18.23,0.12,25.70%,10.10%,25.66%,-,15.90%,5.60%,-,-,4994,2.30
2018-11-02,23:56:45 ,17.92,-5.08%,"66,187",79.19K,514.30M,3.80M,152.70M,4.78,149.33,21.91,3.23,3.60,3.37,1.60,1.70,0.00,-3.61%,-8.52%,-5.95%,44.72,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,28.70M,17.10M,1.89%,4.08,24.24,-41.25%,15.61%,18.88,0.12,25.70%,10.10%,25.66%,-,15.90%,5.60%,-,-,4994,2.30
2018-11-05,17:33:21 ,17.75,-0.95%,"23,539",79.26K,546.35M,3.80M,152.70M,4.73,147.92,21.70,3.20,3.82,3.58,1.60,1.70,0.00,-3.84%,-9.27%,-6.82%,43.25,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.78M,17.10M,1.89%,4.08,24.24,-41.80%,14.52%,17.92,0.12,25.70%,10.10%,25.66%,-,15.90%,5.20%,-,-,4994,2.30
2018-11-06,17:31:00 ,17.91,0.90%,"24,806",79.00K,551.27M,3.80M,152.70M,4.78,149.25,21.89,3.23,3.86,3.61,1.60,1.70,0.00,-2.29%,-8.29%,-5.97%,44.75,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.78M,17.10M,1.89%,4.09,24.24,-41.28%,15.55%,17.75,0.12,25.70%,10.10%,25.66%,-,15.90%,5.20%,-,-,4994,2.30
2018-11-07,17:36:31 ,17.75,-0.89%,"212,800",78.24K,546.35M,3.80M,152.70M,4.73,147.92,21.70,3.20,3.82,3.58,1.60,1.70,0.00,-2.50%,-8.86%,-6.79%,43.54,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.78M,17.10M,1.89%,4.13,24.24,-41.80%,14.52%,17.91,0.12,25.70%,10.10%,25.66%,-,15.90%,5.20%,-,-,4994,2.30
2018-11-08,17:30:39 ,17.19,-3.15%,"32,992",80.66K,529.11M,3.80M,152.70M,4.58,143.25,21.01,3.10,3.70,3.47,1.60,1.70,0.00,-5.20%,-11.48%,-9.70%,39.80,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.78M,17.10M,1.89%,4.01,24.24,-43.64%,10.90%,17.75,0.12,25.70%,10.10%,25.66%,-,15.90%,5.20%,-,-,4994,2.30
2018-11-09,18:17:43 ,16.84,-2.04%,"149,559",80.37K,518.34M,3.80M,152.70M,4.49,140.33,20.59,3.03,3.62,3.39,1.60,1.70,0.00,-6.87%,-13.00%,-11.49%,36.99,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,30.78M,17.10M,1.89%,4.02,24.24,-44.79%,8.65%,17.19,0.12,25.70%,10.10%,25.66%,-,15.90%,5.20%,-,-,4994,2.30
2018-11-12,20:12:35 ,17.19,2.08%,"62,224",82.20K,512.61M,3.80M,152.70M,4.58,143.25,21.01,3.10,3.58,3.36,1.60,1.70,0.00,-4.42%,-10.96%,-9.57%,39.95,1.60%,3.60%,5.20%,21.60%,3.30%,2.50%,29.82M,17.10M,1.71%,3.55,24.24,-43.64%,10.90%,16.84,0.12,25.70%,10.10%,25.66%,-,16.10%,6.62%,-,-,4994,2.30
