date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:34:32 ,8.34,0.00%,"64,331",102.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-1.50%,-8.66%,51.87,-,-,-,-,-,-,-,-,-,0.59,-,-17.26%,6.02%,8.34,-,-,-,-,-,-,-,0.20,2.40%,-,-
2018-11-05,19:07:07 ,8.46,1.44%,"65,271",102.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,-0.02%,-7.28%,56.56,-,-,-,-,-,-,-,-,-,0.59,-,-16.07%,7.55%,8.34,-,-,-,-,-,-,-,0.21,2.48%,-,-
2018-11-06,19:03:25 ,8.55,1.06%,"66,092",102.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,1.10%,-6.23%,59.56,-,-,-,-,-,-,-,-,-,0.59,-,-15.18%,8.69%,8.46,-,-,-,-,-,-,-,0.21,2.46%,-,-
2018-11-07,19:14:07 ,8.79,2.81%,"67,248",103.11K,-,-,-,-,-,-,-,-,-,-,-,-,6.50%,3.99%,-3.55%,66.10,-,-,-,-,-,-,-,-,-,0.59,-,-12.80%,11.75%,8.55,-,-,-,-,-,-,-,0.21,2.39%,-,-
2018-11-08,19:03:39 ,8.73,-0.68%,"50,730",103.34K,-,-,-,-,-,-,-,-,-,-,-,-,5.43%,3.26%,-4.16%,63.20,-,-,-,-,-,-,-,-,-,0.58,-,-13.39%,10.98%,8.79,-,-,-,-,-,-,-,0.21,2.41%,-,-
2018-11-09,19:43:51 ,8.65,-0.92%,"85,110",103.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,2.33%,-5.00%,59.87,-,-,-,-,-,-,-,-,-,0.58,-,-14.19%,9.97%,8.73,-,-,-,-,-,-,-,0.21,2.43%,-,-
2018-11-12,21:44:47 ,8.62,-0.35%,"58,402",104.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,1.98%,-5.28%,58.64,-,-,-,-,-,-,-,-,-,0.85,-,-14.48%,9.58%,8.65,-,-,-,-,-,-,-,0.23,2.67%,-,-
2018-11-13,19:12:44 ,8.62,0.00%,"35,683",103.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,2.00%,-5.23%,58.52,-,-,-,-,-,-,-,-,-,0.85,-,-14.48%,9.58%,8.62,-,-,-,-,-,-,-,0.23,2.67%,-,-
2018-11-14,19:05:34 ,8.60,-0.23%,"23,713",103.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.95%,1.76%,-5.40%,56.95,-,-,-,-,-,-,-,-,-,0.86,-,-14.68%,9.33%,8.62,-,-,-,-,-,-,-,0.23,2.67%,-,-
2018-11-15,19:02:45 ,8.66,0.70%,"58,320",101.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,2.45%,-4.69%,58.98,-,-,-,-,-,-,-,-,-,0.87,-,-14.09%,10.09%,8.60,-,-,-,-,-,-,-,0.23,2.66%,-,-
