date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:23:23 ,95.68,1.98%,"1,204,018",1.05M,12.85B,1.40B,7.06B,3.64,9.31,8.55,0.61,17.51,1.82,1.40,2.10,0.97,-5.90%,-12.89%,-12.58%,34.55,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.34M,133.14M,1.48%,1.88,127.50,-19.79%,3.24%,93.82,10.28,13.10%,74.00%,0.52%,-0.52%,98.80%,0.55%,2.16,2.26%,7592,2.10
2018-10-31,17:23:25 ,96.94,1.32%,"1,679,557",1.06M,13.02B,1.40B,7.06B,3.68,9.43,8.66,0.62,17.74,1.84,1.40,2.10,0.97,-3.81%,-11.42%,-11.38%,38.50,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.34M,133.14M,1.48%,1.87,127.50,-18.74%,4.60%,95.68,10.28,13.10%,74.00%,0.52%,-0.52%,98.80%,0.55%,2.16,2.23%,7592,2.10
2018-11-01,17:23:34 ,99.54,2.68%,"927,805",1.07M,13.37B,1.40B,7.06B,3.78,9.68,8.90,0.64,18.22,1.89,1.40,2.10,0.97,-0.38%,-8.71%,-8.94%,44.90,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.34M,133.14M,1.48%,1.85,127.50,-16.56%,7.40%,96.94,10.28,13.10%,74.00%,0.52%,-0.52%,98.80%,0.55%,2.16,2.17%,7592,2.10
2018-11-02,22:48:07 ,101.58,2.05%,"2,136,828",1.06M,13.65B,1.40B,7.06B,3.86,9.88,9.08,0.65,18.59,1.93,1.40,2.10,0.97,2.38%,-6.54%,-7.03%,49.31,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.34M,133.14M,1.48%,1.86,127.50,-14.85%,9.60%,99.54,10.28,13.10%,74.00%,0.52%,-0.52%,98.80%,0.55%,2.16,2.13%,7592,2.10
2018-11-05,16:23:23 ,101.35,-0.23%,"1,423,507",1.08M,13.63B,1.40B,7.06B,3.85,9.86,9.06,0.56,18.57,1.93,1.40,2.10,0.97,2.59%,-6.52%,-7.19%,48.89,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,1.48%,1.82,127.78,-15.04%,9.35%,101.58,10.28,13.10%,74.00%,0.52%,-0.52%,98.60%,0.29%,2.16,2.13%,7592,2.10
2018-11-06,16:22:51 ,103.25,1.87%,"851,694",1.09M,13.89B,1.40B,7.06B,3.92,10.04,9.23,0.57,18.92,1.97,1.40,2.10,0.97,4.93%,-4.50%,-5.41%,53.13,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,1.48%,1.82,127.78,-13.45%,11.40%,101.35,10.28,13.10%,74.00%,0.52%,-0.52%,98.60%,0.29%,2.16,2.09%,7592,2.10
2018-11-07,16:24:26 ,106.31,2.96%,"1,648,464",1.09M,14.30B,1.40B,7.06B,4.04,10.34,9.50,0.58,19.48,2.03,1.40,2.10,0.97,7.97%,-1.41%,-2.57%,58.65,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,1.48%,1.82,127.78,-10.88%,14.71%,103.25,10.28,13.10%,74.00%,0.52%,-0.52%,98.60%,0.29%,2.16,2.03%,7592,2.10
2018-11-08,16:22:44 ,104.92,-1.31%,"1,981,452",1.10M,14.11B,1.40B,7.06B,3.99,10.21,9.38,0.58,19.23,2.00,1.40,2.10,0.97,6.24%,-2.50%,-3.83%,56.05,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,1.48%,1.79,127.78,-12.05%,13.21%,106.31,10.28,13.10%,74.00%,0.52%,-0.52%,98.60%,0.29%,2.16,2.06%,7592,2.10
2018-11-09,17:13:23 ,102.76,-2.06%,"1,240,621",1.12M,13.82B,1.40B,7.06B,3.90,10.00,9.18,0.56,18.83,1.96,1.40,2.10,0.97,3.71%,-4.29%,-5.78%,51.05,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,1.48%,1.76,127.78,-13.86%,10.88%,104.92,10.28,13.10%,74.00%,0.52%,-0.52%,98.60%,0.29%,2.16,2.10%,7592,2.10
2018-11-12,19:03:56 ,99.97,-2.72%,"1,271,346",1.12M,13.65B,1.40B,7.06B,3.80,9.73,8.93,0.55,18.60,1.93,1.40,2.10,0.97,0.69%,-6.64%,-8.30%,45.62,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,136.57M,133.14M,0.95%,1.13,127.78,-16.20%,7.87%,102.76,10.28,13.10%,74.00%,0.52%,-0.52%,99.00%,0.74%,2.16,2.16%,7592,2.10
2018-11-13,16:22:59 ,100.15,0.18%,"1,012,590",1.13M,13.68B,1.40B,7.06B,3.81,9.74,8.95,0.55,18.63,1.94,1.40,2.10,0.97,0.77%,-6.18%,-8.09%,45.98,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,136.57M,133.14M,0.95%,1.12,127.78,-16.04%,8.06%,99.97,10.28,13.10%,74.00%,0.52%,-0.52%,99.00%,0.74%,2.16,2.16%,7592,2.10
2018-11-14,16:23:07 ,101.13,0.98%,"1,001,725",1.14M,13.81B,1.40B,7.06B,3.84,9.84,9.03,0.56,18.82,1.96,1.40,2.10,0.97,1.75%,-5.00%,-7.15%,48.13,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,136.57M,133.14M,0.95%,1.11,127.78,-15.22%,9.12%,100.15,10.28,13.10%,74.00%,0.52%,-0.52%,99.00%,0.74%,2.16,2.14%,7592,2.10
2018-11-15,16:23:02 ,102.45,1.31%,"1,096,516",1.14M,13.99B,1.40B,7.06B,3.89,9.97,9.15,0.56,19.06,1.98,1.40,2.10,0.97,3.00%,-3.51%,-5.90%,50.62,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,136.57M,133.14M,0.95%,1.11,127.78,-14.12%,10.54%,101.13,10.28,13.10%,74.00%,0.52%,-0.52%,99.00%,0.74%,2.16,2.11%,7592,2.10
2018-11-16,16:23:01 ,102.47,0.02%,"1,245,736",1.14M,13.99B,1.40B,7.06B,3.89,9.97,9.15,0.56,19.07,1.98,1.40,2.10,0.97,2.75%,-3.26%,-5.87%,49.70,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,136.57M,133.14M,0.95%,1.11,127.78,-14.10%,10.56%,102.45,10.28,13.10%,74.00%,0.52%,-0.52%,99.00%,0.74%,2.16,2.11%,7592,2.10
2018-11-19,16:23:10 ,101.69,-0.76%,"1,321,262",1.15M,13.60B,1.40B,7.06B,3.86,9.89,9.05,0.58,18.53,1.93,1.40,2.10,0.97,1.82%,-3.77%,-6.57%,47.68,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,133.76M,133.14M,0.95%,1.10,126.00,-14.75%,9.72%,102.47,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.12%,7592,2.10
2018-11-21,16:23:17 ,101.94,1.68%,"1,052,033",1.18M,13.64B,1.40B,7.06B,3.87,9.92,9.08,0.59,18.58,1.93,1.40,2.10,0.97,1.94%,-3.03%,-6.33%,48.15,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,133.76M,133.14M,0.95%,1.07,126.00,-14.54%,9.99%,100.26,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.12%,7592,2.10
2018-11-23,16:23:22 ,102.80,0.84%,"936,149",1.19M,13.75B,1.40B,7.06B,3.91,10.00,9.15,0.59,18.73,1.95,1.40,2.10,0.97,2.36%,-2.01%,-5.54%,50.49,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,133.76M,133.14M,0.95%,1.07,126.00,-13.82%,10.92%,101.94,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.10%,7592,2.10
2018-11-26,16:22:51 ,104.00,1.17%,"1,657,559",1.20M,13.99B,1.40B,7.06B,3.95,10.12,9.26,0.60,19.06,1.98,1.40,2.10,0.97,3.23%,-0.67%,-4.46%,53.13,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,0.95%,1.06,126.00,-12.82%,12.21%,102.80,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.08%,7592,2.10
2018-11-27,16:22:36 ,100.22,-3.63%,"2,468,638",1.21M,13.48B,1.40B,7.06B,3.81,9.75,8.92,0.58,18.37,1.91,1.40,2.10,0.97,-0.92%,-4.12%,-7.95%,44.06,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,0.95%,1.05,126.00,-15.99%,8.14%,104.00,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.16%,7592,2.10
2018-11-28,16:22:35 ,100.49,0.27%,"1,829,249",1.24M,13.52B,1.40B,7.06B,3.82,9.78,8.95,0.58,18.42,1.91,1.40,2.10,0.97,-0.97%,-3.61%,-7.70%,44.41,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,0.95%,1.03,126.00,-15.76%,8.43%,100.22,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.15%,7592,2.10
2018-11-29,16:23:12 ,100.55,0.06%,"1,217,804",1.25M,13.53B,1.40B,7.06B,3.82,9.78,8.95,0.58,18.43,1.92,1.40,2.10,0.97,-1.14%,-3.32%,-7.64%,44.46,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,0.95%,1.01,126.00,-15.71%,8.49%,100.49,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.15%,7592,2.10
2018-11-30,16:22:36 ,100.93,0.38%,"1,470,509",1.26M,13.58B,1.40B,7.06B,3.83,9.82,8.99,0.58,18.50,1.92,1.40,2.10,0.97,-0.94%,-2.69%,-7.28%,45.02,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,134.52M,133.14M,0.95%,1.00,126.00,-15.39%,8.90%,100.55,10.28,13.10%,74.00%,0.48%,-0.57%,99.10%,0.90%,2.16,2.14%,7592,2.10
2018-12-03,16:23:25 ,101.65,0.71%,"1,098,007",1.28M,13.54B,1.40B,7.06B,3.86,9.89,9.05,0.58,18.45,1.92,1.40,2.10,0.97,-0.31%,-1.69%,-6.61%,46.96,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,133.25M,133.14M,1.60%,1.67,126.00,-14.79%,9.68%,100.93,10.28,13.10%,74.00%,0.48%,-0.57%,99.00%,0.84%,2.16,2.12%,7592,2.10
2018-12-04,16:22:54 ,96.04,-5.52%,"1,012,360",1.28M,12.80B,1.40B,7.06B,3.65,9.34,8.55,0.55,17.44,1.81,1.40,2.10,0.97,-5.81%,-6.85%,-11.76%,36.18,13.50%,40.20%,11.90%,27.80%,18.30%,18.60%,133.25M,133.14M,1.60%,1.66,126.00,-19.49%,3.63%,101.65,10.28,13.10%,74.00%,0.48%,-0.57%,99.00%,0.84%,2.16,2.25%,7592,2.10
