date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:52 ,541.07,1.37%,"202,099",159.20K,13.66B,458.70M,2.86B,25.70,30.83,23.96,2.57,74.57,4.78,1.10,1.50,2.01,-4.84%,-7.26%,-8.43%,37.18,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,25.25M,24.64M,3.10%,4.80,626.60,-22.40%,3.69%,533.77,17.55,10.40%,12.20%,0.10%,-67.36%,97.00%,0.25%,-,-,15400,2.70
2018-10-31,18:09:39 ,546.82,1.06%,"291,892",158.98K,13.81B,458.70M,2.86B,25.98,31.15,24.21,2.60,75.37,4.83,1.10,1.50,2.01,-3.19%,-6.20%,-7.37%,41.24,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,25.25M,24.64M,3.10%,4.81,626.60,-21.58%,4.80%,541.07,17.55,10.40%,12.20%,0.10%,-67.36%,97.00%,0.25%,-,-,15400,2.70
2018-11-01,18:10:16 ,559.69,2.35%,"176,260",160.00K,14.13B,458.70M,2.86B,26.59,31.89,24.78,2.66,77.14,4.94,1.10,1.50,2.01,-0.31%,-3.94%,-5.10%,48.19,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,25.25M,24.64M,3.10%,4.78,626.60,-19.73%,7.26%,546.82,17.55,10.40%,12.20%,0.10%,-67.36%,97.00%,0.25%,-,-,15400,2.70
2018-11-02,23:33:20 ,567.79,1.45%,"206,222",160.47K,14.34B,458.70M,2.86B,26.97,32.35,25.14,2.70,78.26,5.01,1.10,1.50,2.01,1.60%,-2.52%,-3.65%,52.20,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,25.25M,24.64M,3.10%,4.76,626.60,-18.57%,8.82%,559.69,17.55,10.40%,12.20%,0.10%,-67.36%,97.00%,0.25%,-,-,15400,2.70
2018-11-05,17:10:04 ,573.98,1.09%,"189,590",161.65K,14.26B,458.70M,2.86B,27.27,32.70,25.44,2.73,77.86,4.99,1.10,1.50,2.01,3.04%,-1.48%,-2.52%,55.08,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,24.85M,24.64M,3.10%,4.73,626.60,-17.68%,10.00%,567.79,17.55,10.40%,12.20%,0.10%,-67.71%,97.00%,0.19%,-,-,15400,2.70
2018-11-06,17:08:18 ,577.03,0.53%,"165,196",162.86K,14.34B,458.70M,2.86B,27.41,32.88,25.58,2.74,78.27,5.01,1.10,1.50,2.01,3.75%,-0.97%,-1.92%,56.14,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,24.85M,24.64M,3.10%,4.69,626.60,-17.24%,10.59%,573.98,17.55,10.40%,12.20%,0.10%,-67.71%,97.00%,0.19%,-,-,15400,2.70
2018-11-07,17:13:20 ,592.72,2.72%,"171,694",163.55K,14.73B,458.70M,2.86B,28.16,33.77,26.27,2.82,80.40,5.15,1.10,1.50,2.01,6.71%,1.70%,0.82%,62.73,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,24.85M,24.64M,3.10%,4.67,626.60,-14.99%,13.59%,577.03,17.55,10.40%,12.20%,0.10%,-67.71%,97.00%,0.19%,-,-,15400,2.70
2018-11-08,17:08:06 ,595.31,0.44%,"227,856",164.66K,14.79B,458.70M,2.86B,28.28,33.92,26.39,2.83,80.75,5.17,1.10,1.50,2.01,6.93%,2.09%,1.33%,63.20,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,24.85M,24.64M,3.10%,4.64,626.60,-14.62%,14.09%,592.72,17.55,10.40%,12.20%,0.10%,-67.71%,97.00%,0.19%,-,-,15400,2.70
2018-11-09,17:56:16 ,608.03,2.14%,"446,359",165.79K,15.11B,458.70M,2.86B,28.89,34.64,26.95,2.89,82.48,5.28,1.10,1.50,2.01,8.81%,4.22%,3.57%,67.30,15.30%,71.80%,29.30%,57.50%,20.80%,13.50%,24.85M,24.64M,3.10%,4.61,626.60,-12.80%,16.53%,595.31,17.55,10.40%,12.20%,0.10%,-67.71%,97.00%,0.19%,-,-,15400,2.70
2018-11-12,19:49:43 ,595.42,-2.07%,"213,900",171.21K,14.70B,458.70M,2.86B,28.14,33.92,26.39,2.69,106.99,5.14,1.00,1.40,1.97,6.08%,1.96%,1.50%,59.69,16.10%,75.20%,29.30%,57.50%,21.50%,14.30%,24.69M,24.64M,3.11%,4.48,621.00,-14.61%,14.11%,608.03,17.55,5.20%,23.60%,0.10%,-67.85%,98.70%,2.03%,-,-,15400,2.70
2018-11-13,17:09:00 ,589.25,-1.04%,"199,750",173.35K,14.55B,458.70M,2.86B,27.85,33.57,26.11,2.66,105.88,5.09,1.00,1.40,1.97,4.62%,0.86%,0.52%,56.32,16.10%,75.20%,29.30%,57.50%,21.50%,14.30%,24.69M,24.64M,3.11%,4.42,621.00,-15.49%,12.93%,595.42,17.55,5.20%,23.60%,0.10%,-67.85%,98.70%,2.03%,-,-,15400,2.70
