date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:21 ,102.24,2.28%,"1,067,281",906.62K,14.00B,687.00M,7.67B,2.66,20.75,14.55,2.04,106.06,1.83,1.00,1.10,0.71,-2.99%,-5.14%,-2.92%,33.92,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.93M,136.23M,1.66%,2.49,117.50,-12.23%,13.47%,99.96,4.93,3.00%,6.50%,0.30%,-47.44%,89.40%,-0.14%,2.00,1.96%,45000,2.20
2018-10-17,20:28:51 ,102.38,0.14%,"1,253,654",906.62K,14.02B,687.00M,7.67B,2.67,20.78,14.57,2.04,106.20,1.83,1.00,1.10,0.71,-2.62%,-4.90%,-2.80%,34.86,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.93M,136.23M,1.66%,2.49,117.50,-12.11%,13.63%,102.24,4.93,3.00%,6.50%,0.30%,-47.44%,89.40%,-0.14%,2.00,1.95%,45000,2.20
2018-10-18,21:07:35 ,102.38,0.00%,"1,355,846",917.54K,14.02B,687.00M,7.67B,2.67,20.78,14.57,2.04,106.20,1.83,1.00,1.10,0.71,-2.38%,-4.79%,-2.82%,35.17,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.93M,136.23M,1.66%,2.46,117.50,-12.11%,13.63%,102.38,4.93,3.00%,6.50%,0.30%,-47.44%,89.40%,-0.14%,2.00,1.95%,45000,2.20
2018-10-19,21:15:42 ,102.50,0.12%,"1,161,922",927.89K,14.04B,687.00M,7.67B,2.67,20.80,14.58,2.05,106.33,1.83,1.00,1.10,0.71,-2.01%,-4.58%,-2.72%,35.93,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.93M,136.23M,1.66%,2.43,117.50,-12.01%,13.76%,102.38,4.93,3.00%,6.50%,0.30%,-47.44%,89.40%,-0.14%,2.00,1.95%,45000,2.20
2018-10-22,18:29:10 ,101.54,-0.94%,"1,433,465",936.56K,13.86B,687.00M,7.67B,2.64,20.61,14.45,2.03,105.01,1.81,1.00,1.10,0.71,-2.69%,-5.37%,-3.65%,31.95,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.51M,136.23M,1.66%,2.41,117.50,-12.83%,12.43%,102.50,4.93,3.00%,6.50%,0.30%,-47.52%,89.40%,-0.11%,2.00,1.97%,45000,2.20
2018-10-23,18:29:48 ,95.22,-6.22%,"3,438,051",947.85K,13.00B,687.00M,7.67B,2.48,19.33,13.55,1.90,98.47,1.69,1.00,1.10,0.71,-8.48%,-11.14%,-9.65%,18.30,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.51M,136.23M,1.66%,2.38,117.50,-18.26%,5.44%,101.54,4.93,3.00%,6.50%,0.30%,-47.52%,89.40%,-0.11%,2.00,2.10%,45000,2.20
2018-10-24,18:29:45 ,91.46,-3.95%,"3,260,168",988.13K,12.49B,687.00M,7.67B,2.38,18.56,13.01,1.83,94.58,1.63,1.00,1.10,0.71,-11.57%,-14.44%,-13.20%,14.39,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.51M,136.23M,1.66%,2.28,117.50,-21.49%,1.27%,95.22,4.93,3.00%,6.50%,0.30%,-47.52%,89.40%,-0.11%,2.00,2.19%,45000,2.20
2018-10-25,18:29:40 ,91.89,0.47%,"1,465,949",994.11K,12.54B,687.00M,7.67B,2.39,18.65,13.07,1.83,95.03,1.64,1.00,1.10,0.71,-10.46%,-13.76%,-12.75%,16.50,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.51M,136.23M,1.66%,2.27,117.50,-21.12%,1.75%,91.46,4.93,3.00%,6.50%,0.30%,-47.52%,89.40%,-0.11%,2.00,2.18%,45000,2.20
2018-10-26,18:28:06 ,91.47,-0.46%,"2,201,106",979.64K,12.49B,687.00M,7.67B,2.38,18.57,13.02,1.83,94.60,1.63,1.00,1.10,0.71,-10.20%,-13.89%,-13.11%,15.87,7.60%,16.20%,9.30%,37.60%,14.90%,10.50%,136.51M,136.23M,1.66%,2.30,117.50,-21.48%,1.28%,91.89,4.93,3.00%,6.50%,0.30%,-47.52%,89.40%,-0.11%,2.00,2.19%,45000,2.20
2018-10-29,18:28:14 ,91.83,0.39%,"1,478,327",996.45K,12.55B,727.00M,7.63B,2.35,17.58,13.39,2.12,47.73,1.65,1.10,1.20,0.70,-9.11%,-13.25%,-12.73%,17.99,8.00%,16.80%,9.30%,36.90%,15.10%,11.30%,136.70M,134.56M,2.14%,2.89,111.25,-21.17%,1.68%,91.47,5.22,1.80%,25.10%,0.30%,-47.49%,89.40%,-0.06%,2.00,2.18%,45000,2.20
