date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,18:47:14 ,14.80,0.20%,"96,525",84.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.32%,-0.59%,50.04,-,-,-,-,-,-,-,-,-,0.71,-,-7.44%,7.87%,14.77,-,-,-,-,-,-,-,1.33,8.99%,-,-
2018-12-07,18:47:10 ,14.78,-0.14%,"39,972",84.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.23%,-0.75%,48.47,-,-,-,-,-,-,-,-,-,0.71,-,-7.57%,7.73%,14.80,-,-,-,-,-,-,-,1.33,9.00%,-,-
2018-12-10,18:47:08 ,14.69,-0.61%,"127,271",84.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-0.35%,-1.37%,45.18,-,-,-,-,-,-,-,-,-,0.71,-,-8.13%,7.07%,14.78,-,-,-,-,-,-,-,1.31,8.92%,-,-
2018-12-11,18:46:43 ,14.78,0.61%,"69,567",85.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.32%,-0.78%,51.66,-,-,-,-,-,-,-,-,-,0.70,-,-7.57%,7.73%,14.69,-,-,-,-,-,-,-,1.31,8.86%,-,-
2018-12-12,18:49:53 ,14.59,-1.29%,"105,831",85.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-0.91%,-2.07%,43.64,-,-,-,-,-,-,-,-,-,0.70,-,-8.76%,6.34%,14.78,-,-,-,-,-,-,-,1.31,8.98%,-,-
2018-12-13,18:49:42 ,14.71,0.82%,"76,562",86.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-0.03%,-1.28%,48.78,-,-,-,-,-,-,-,-,-,0.69,-,-8.01%,7.22%,14.59,-,-,-,-,-,-,-,1.31,8.91%,-,-
2018-12-14,18:46:49 ,14.63,-0.54%,"69,245",86.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-0.52%,-1.84%,44.40,-,-,-,-,-,-,-,-,-,0.69,-,-8.51%,6.63%,14.71,-,-,-,-,-,-,-,1.31,8.95%,-,-
2018-12-17,18:45:50 ,14.10,-3.59%,"187,668",86.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-4.07%,-5.39%,29.60,-,-,-,-,-,-,-,-,-,0.37,-,-11.79%,2.81%,14.63,-,-,-,-,-,-,-,1.29,9.15%,-,-
2018-12-18,18:45:33 ,14.20,0.67%,"71,728",83.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-3.36%,-4.76%,34.23,-,-,-,-,-,-,-,-,-,0.39,-,-11.19%,3.50%,14.10,-,-,-,-,-,-,-,1.29,9.08%,-,-
2018-12-19,18:45:36 ,14.08,-0.85%,"63,442",83.98K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-4.12%,-5.57%,31.59,-,-,-,-,-,-,-,-,-,0.39,-,-11.94%,2.62%,14.20,-,-,-,-,-,-,-,1.29,9.16%,-,-
2018-12-20,18:45:48 ,13.70,-2.70%,"252,699",83.04K,-,-,-,-,-,-,-,-,-,-,-,-,-6.63%,-6.62%,-8.12%,25.49,-,-,-,-,-,-,-,-,-,0.39,-,-14.32%,-0.15%,14.08,-,-,-,-,-,-,-,1.29,9.42%,-,-
2018-12-21,18:45:35 ,13.58,-0.90%,"119,422",85.80K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-7.32%,-8.94%,24.14,-,-,-,-,-,-,-,-,-,0.38,-,-15.09%,-0.50%,13.70,-,-,-,-,-,-,-,1.29,9.50%,-,-
2018-12-24,18:48:40 ,13.25,-2.41%,"89,559",86.71K,-,-,-,-,-,-,-,-,-,-,-,-,-9.04%,-9.42%,-11.11%,20.11,-,-,-,-,-,-,-,-,-,0.37,-,-17.14%,-2.23%,13.58,-,-,-,-,-,-,-,1.29,9.74%,-,-
2018-12-25,18:47:29 ,13.25,-2.41%,"89,559",86.71K,-,-,-,-,-,-,-,-,-,-,-,-,-9.04%,-9.42%,-11.11%,20.11,-,-,-,-,-,-,-,-,-,0.37,-,-17.14%,-2.23%,13.58,-,-,-,-,-,-,-,1.29,9.74%,-,-
2018-12-26,18:45:58 ,13.68,3.25%,"143,461",84.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-6.33%,-8.20%,34.40,-,-,-,-,-,-,-,-,-,0.38,-,-14.45%,3.25%,13.25,-,-,-,-,-,-,-,1.29,9.43%,-,-
2018-12-27,18:46:12 ,13.67,-0.07%,"68,987",84.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-6.32%,-8.25%,34.88,-,-,-,-,-,-,-,-,-,0.38,-,-14.51%,3.38%,13.68,-,-,-,-,-,-,-,1.18,8.63%,-,-
2018-12-28,18:48:04 ,13.64,-0.22%,"102,711",82.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-6.42%,-8.43%,34.17,-,-,-,-,-,-,-,-,-,0.39,-,-14.70%,3.16%,13.67,-,-,-,-,-,-,-,1.18,8.65%,-,-
2018-12-31,18:45:06 ,13.57,-0.51%,"99,442",83.03K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-6.78%,-8.88%,32.47,-,-,-,-,-,-,-,-,-,0.39,-,-15.13%,2.63%,13.64,-,-,-,-,-,-,-,1.18,8.70%,-,-
2019-01-02,18:44:45 ,13.50,-0.52%,"59,462",83.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-7.12%,-9.33%,31.36,-,-,-,-,-,-,-,-,-,0.39,-,-15.57%,2.10%,13.57,-,-,-,-,-,-,-,1.18,8.74%,-,-
2019-01-03,18:56:56 ,13.77,2.00%,"58,909",83.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-5.12%,-7.49%,40.61,-,-,-,-,-,-,-,-,-,0.39,-,-13.88%,4.14%,13.50,-,-,-,-,-,-,-,1.18,8.57%,-,-
2019-01-04,18:54:14 ,13.90,0.91%,"60,086",81.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.14%,-6.64%,44.62,-,-,-,-,-,-,-,-,-,0.40,-,-13.10%,5.09%,13.77,-,-,-,-,-,-,-,1.18,8.49%,-,-
2019-01-07,18:49:00 ,14.04,1.04%,"91,277",80.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-3.06%,-5.66%,48.51,-,-,-,-,-,-,-,-,-,0.82,-,-12.20%,6.18%,13.90,-,-,-,-,-,-,-,1.19,8.48%,-,-
2019-01-08,18:46:42 ,14.22,1.28%,"69,054",81.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-1.76%,-4.44%,52.93,-,-,-,-,-,-,-,-,-,0.82,-,-11.07%,7.54%,14.04,-,-,-,-,-,-,-,1.19,8.37%,-,-
2019-01-09,18:46:53 ,14.29,0.49%,"76,459",81.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-1.23%,-3.97%,54.05,-,-,-,-,-,-,-,-,-,0.81,-,-10.63%,8.07%,14.22,-,-,-,-,-,-,-,1.19,8.33%,-,-
2019-01-10,18:48:01 ,14.44,1.05%,"60,703",81.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,-0.13%,-2.98%,57.50,-,-,-,-,-,-,-,-,-,0.81,-,-9.69%,9.21%,14.29,-,-,-,-,-,-,-,1.19,8.24%,-,-
2019-01-11,18:45:40 ,14.50,0.42%,"99,201",81.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,0.29%,-2.59%,58.71,-,-,-,-,-,-,-,-,-,0.81,-,-9.32%,9.66%,14.44,-,-,-,-,-,-,-,1.19,8.21%,-,-
2019-01-14,22:35:36 ,14.46,-0.28%,"53,723",81.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,0.02%,-2.87%,57.61,-,-,-,-,-,-,-,-,-,0.01,-,-9.57%,9.36%,14.50,-,-,-,-,-,-,-,1.24,8.58%,-,-
2019-01-15,19:40:43 ,14.48,0.14%,"60,258",80.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,0.19%,-2.74%,58.11,-,-,-,-,-,-,-,-,-,0.01,-,-9.44%,9.51%,14.46,-,-,-,-,-,-,-,1.24,8.56%,-,-
2019-01-16,18:46:56 ,14.65,1.17%,"76,754",80.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,1.40%,-1.60%,62.33,-,-,-,-,-,-,-,-,-,0.01,-,-8.38%,10.79%,14.48,-,-,-,-,-,-,-,1.24,8.46%,-,-
2019-01-17,18:47:17 ,14.66,0.07%,"152,161",78.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,1.47%,-1.55%,62.98,-,-,-,-,-,-,-,-,-,0.01,-,-8.32%,10.87%,14.65,-,-,-,-,-,-,-,1.24,8.46%,-,-
2019-01-18,18:47:02 ,14.68,0.14%,"90,935",80.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,1.60%,-1.43%,63.19,-,-,-,-,-,-,-,-,-,0.01,-,-8.19%,11.02%,14.66,-,-,-,-,-,-,-,1.24,8.45%,-,-
2019-01-22,20:46:07 ,14.57,-0.73%,"80,802",80.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,0.85%,-2.16%,58.81,-,-,-,-,-,-,-,-,-,0.01,-,-8.86%,10.21%,14.68,-,-,-,-,-,-,-,1.25,8.58%,-,-
2019-01-23,18:47:27 ,14.65,0.55%,"47,049",81.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,1.43%,-1.62%,61.52,-,-,-,-,-,-,-,-,-,0.01,-,-8.36%,10.82%,14.57,-,-,-,-,-,-,-,1.25,8.53%,-,-
2019-01-24,18:47:01 ,14.68,0.18%,"68,713",79.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,1.65%,-1.46%,61.99,-,-,-,-,-,-,-,-,-,0.01,-,-8.19%,11.02%,14.65,-,-,-,-,-,-,-,1.25,8.51%,-,-
2019-01-25,18:46:34 ,14.83,1.02%,"53,178",80.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,2.71%,-0.47%,65.69,-,-,-,-,-,-,-,-,-,0.01,-,-7.25%,12.15%,14.68,-,-,-,-,-,-,-,1.25,8.43%,-,-
2019-01-28,18:47:24 ,14.92,0.62%,"88,631",80.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,3.37%,0.14%,67.67,-,-,-,-,-,-,-,-,-,0.66,-,-6.68%,12.85%,14.83,-,-,-,-,-,-,-,1.26,8.44%,-,-
2019-01-29,18:55:49 ,15.00,0.51%,"42,446",79.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,3.89%,0.63%,68.84,-,-,-,-,-,-,-,-,-,0.66,-,-6.20%,13.43%,14.92,-,-,-,-,-,-,-,1.26,8.40%,-,-
2019-01-30,18:47:24 ,15.09,0.61%,"99,706",79.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,4.51%,1.21%,70.15,-,-,-,-,-,-,-,-,-,0.66,-,-5.63%,14.12%,15.00,-,-,-,-,-,-,-,1.26,8.35%,-,-
2019-01-31,18:46:50 ,15.23,0.93%,"146,662",79.54K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,5.44%,2.12%,72.35,-,-,-,-,-,-,-,-,-,0.66,-,-4.75%,15.18%,15.09,-,-,-,-,-,-,-,1.26,8.27%,-,-
2019-02-01,18:47:13 ,15.12,-0.72%,"108,630",81.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,4.61%,1.35%,66.65,-,-,-,-,-,-,-,-,-,0.65,-,-5.44%,14.35%,15.23,-,-,-,-,-,-,-,1.26,8.33%,-,-
2019-02-04,18:50:35 ,15.16,0.27%,"84,832",82.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,4.84%,1.59%,66.53,-,-,-,-,-,-,-,-,-,0.64,-,-5.19%,14.65%,15.12,-,-,-,-,-,-,-,1.26,8.31%,-,-
2019-02-05,18:47:44 ,15.08,-0.53%,"71,384",82.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,4.23%,1.03%,63.30,-,-,-,-,-,-,-,-,-,0.64,-,-5.69%,14.04%,15.16,-,-,-,-,-,-,-,1.26,8.36%,-,-
2019-02-06,18:47:14 ,15.04,-0.26%,"78,522",82.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,3.90%,0.73%,60.74,-,-,-,-,-,-,-,-,-,0.64,-,-5.94%,13.74%,15.08,-,-,-,-,-,-,-,1.26,8.38%,-,-
2019-02-07,18:47:25 ,15.03,-0.03%,"63,980",82.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,3.82%,0.67%,60.01,-,-,-,-,-,-,-,-,-,0.64,-,-5.97%,13.71%,15.04,-,-,-,-,-,-,-,1.26,8.38%,-,-
2019-02-08,18:49:16 ,15.03,-0.01%,"93,828",82.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,3.76%,0.63%,59.84,-,-,-,-,-,-,-,-,-,0.64,-,-5.99%,13.69%,15.03,-,-,-,-,-,-,-,1.26,8.38%,-,-
2019-02-11,18:48:11 ,15.06,0.19%,"110,011",82.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.92%,0.80%,59.75,-,-,-,-,-,-,-,-,-,0.64,-,-5.80%,13.91%,15.03,-,-,-,-,-,-,-,1.15,7.64%,-,-
2019-02-12,18:47:46 ,15.00,-0.41%,"209,489",84.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,3.45%,0.35%,57.14,-,-,-,-,-,-,-,-,-,0.63,-,-6.19%,13.44%,15.06,-,-,-,-,-,-,-,1.15,7.67%,-,-
2019-02-13,19:01:49 ,14.98,-0.13%,"80,339",86.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,3.30%,0.20%,54.96,-,-,-,-,-,-,-,-,-,0.61,-,-6.32%,13.29%,15.00,-,-,-,-,-,-,-,1.15,7.68%,-,-
2019-02-14,19:00:03 ,14.85,-0.87%,"150,806",86.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,2.39%,-0.69%,48.93,-,-,-,-,-,-,-,-,-,0.61,-,-7.13%,12.31%,14.98,-,-,-,-,-,-,-,1.15,7.74%,-,-
2019-02-15,18:53:09 ,14.91,0.42%,"101,446",87.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,2.82%,-0.28%,54.71,-,-,-,-,-,-,-,-,-,0.60,-,-6.74%,12.78%,14.85,-,-,-,-,-,-,-,1.15,7.71%,-,-
2019-02-19,18:53:18 ,14.95,0.29%,"121,310",88.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,3.13%,-0.01%,55.91,-,-,-,-,-,-,-,-,-,0.14,-,-6.47%,13.10%,14.91,-,-,-,-,-,-,-,1.14,7.62%,-,-
2019-02-20,18:50:23 ,14.86,-0.64%,"232,459",90.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,2.45%,-0.66%,51.84,-,-,-,-,-,-,-,-,-,0.14,-,-7.07%,12.38%,14.95,-,-,-,-,-,-,-,1.14,7.67%,-,-
2019-02-21,18:50:30 ,14.93,0.47%,"82,560",93.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,2.92%,-0.20%,57.62,-,-,-,-,-,-,-,-,-,0.14,-,-6.63%,12.91%,14.86,-,-,-,-,-,-,-,1.14,7.64%,-,-
2019-02-22,18:51:28 ,14.98,0.37%,"77,242",93.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,3.28%,0.16%,60.98,-,-,-,-,-,-,-,-,-,0.14,-,-6.29%,13.33%,14.93,-,-,-,-,-,-,-,1.14,7.61%,-,-
2019-02-25,18:48:11 ,14.94,-0.33%,"124,884",93.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,2.89%,-0.18%,60.84,-,-,-,-,-,-,-,-,-,0.14,-,-6.60%,12.95%,14.98,-,-,-,-,-,-,-,1.15,7.70%,-,-
2019-02-26,18:53:59 ,14.90,-0.23%,"60,648",94.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,2.63%,-0.42%,56.51,-,-,-,-,-,-,-,-,-,0.14,-,-6.82%,12.68%,14.94,-,-,-,-,-,-,-,1.15,7.72%,-,-
2019-02-27,18:49:23 ,14.83,-0.47%,"98,285",94.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,2.11%,-0.89%,52.78,-,-,-,-,-,-,-,-,-,0.14,-,-7.25%,12.15%,14.90,-,-,-,-,-,-,-,1.15,7.75%,-,-
2019-02-28,18:51:24 ,14.82,-0.07%,"81,526",94.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,2.02%,-0.96%,52.92,-,-,-,-,-,-,-,-,-,0.14,-,-7.32%,12.08%,14.83,-,-,-,-,-,-,-,1.15,7.76%,-,-
