date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:30 ,55.55,2.19%,"1,581",6.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-4.21%,3.17%,42.88,-,-,-,-,-,-,-,-,-,2.32,-,-8.06%,17.29%,54.36,-,-,-,-,-,-,-,0.16,0.29%,-,-
2018-10-17,22:01:10 ,55.28,-0.48%,"3,828",6.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-4.68%,2.62%,41.19,-,-,-,-,-,-,-,-,-,2.32,-,-8.51%,16.72%,55.55,-,-,-,-,-,-,-,0.16,0.29%,-,-
2018-10-18,22:38:00 ,53.92,-2.46%,"1,289",6.53K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-7.01%,0.05%,35.03,-,-,-,-,-,-,-,-,-,2.36,-,-10.76%,13.85%,55.28,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-10-19,22:45:20 ,53.70,-0.41%,666,6.33K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-7.32%,-0.38%,34.28,-,-,-,-,-,-,-,-,-,2.44,-,-11.12%,13.39%,53.92,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-10-22,20:05:16 ,53.63,-0.12%,"3,238",5.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-7.34%,-0.53%,33.86,-,-,-,-,-,-,-,-,-,2.60,-,-11.23%,13.25%,53.70,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-10-23,20:07:02 ,52.95,-1.28%,"15,095",5.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-8.41%,-1.82%,30.86,-,-,-,-,-,-,-,-,-,2.64,-,-12.36%,11.80%,53.63,-,-,-,-,-,-,-,0.16,0.30%,-,-
2018-10-24,20:05:16 ,50.86,-3.95%,"2,510",6.00K,-,-,-,-,-,-,-,-,-,-,-,-,-8.96%,-11.90%,-5.70%,24.65,-,-,-,-,-,-,-,-,-,2.57,-,-15.82%,7.39%,52.95,-,-,-,-,-,-,-,0.16,0.31%,-,-
2018-10-25,20:06:13 ,51.64,1.54%,"4,389",5.97K,-,-,-,-,-,-,-,-,-,-,-,-,-6.79%,-10.33%,-4.24%,30.25,-,-,-,-,-,-,-,-,-,2.58,-,-14.53%,9.04%,50.86,-,-,-,-,-,-,-,0.16,0.31%,-,-
2018-10-26,20:04:31 ,50.30,-2.60%,"2,515",5.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.52%,-12.52%,-6.74%,26.29,-,-,-,-,-,-,-,-,-,2.60,-,-16.75%,6.20%,51.64,-,-,-,-,-,-,-,0.16,0.32%,-,-
2018-10-29,19:59:26 ,49.11,-2.36%,"12,099",5.94K,-,-,-,-,-,-,-,-,-,-,-,-,-9.89%,-14.39%,-8.92%,23.76,-,-,-,-,-,-,-,-,-,2.99,-,-18.72%,3.70%,50.30,-,-,-,-,-,-,-,0.15,0.31%,-,-
2018-10-30,20:00:21 ,51.08,4.01%,"2,863",6.04K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-10.70%,-5.24%,35.54,-,-,-,-,-,-,-,-,-,2.94,-,-15.46%,7.85%,49.11,-,-,-,-,-,-,-,0.15,0.29%,-,-
2018-10-31,19:59:24 ,52.09,1.98%,"14,046",6.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-8.72%,-3.35%,40.65,-,-,-,-,-,-,-,-,-,2.94,-,-13.79%,9.99%,51.08,-,-,-,-,-,-,-,0.15,0.29%,-,-
