date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:01:27 ,2.73,0.00%,"19,267",44.56K,64.48M,-30.60M,124.60M,2.12,-,-,-,2.61,0.52,-,-,8.64,1.73%,0.55%,-22.72%,52.66,-3.60%,-47.70%,-7.60%,-,-10.70%,-13.90%,23.62M,17.76M,0.09%,0.35,1.00,-54.12%,26.98%,2.73,-1.41,121.30%,65.10%,17.40%,20.04%,30.70%,-2.37%,-,-,309,-
2018-11-15,17:01:20 ,2.70,-1.10%,"51,458",44.84K,63.77M,-30.60M,124.60M,2.09,-,-,-,2.58,0.51,-,-,8.64,0.69%,-0.69%,-23.25%,48.25,-3.60%,-47.70%,-7.60%,-,-10.70%,-13.90%,23.62M,17.76M,0.09%,0.35,1.00,-54.62%,25.58%,2.73,-1.41,121.30%,65.10%,17.40%,20.04%,30.70%,-2.37%,-,-,309,-
2018-11-16,17:01:22 ,2.63,-2.59%,"8,262",45.04K,62.12M,-30.60M,124.60M,2.04,-,-,-,2.52,0.50,-,-,8.64,-1.77%,-3.48%,-24.90%,41.32,-3.60%,-47.70%,-7.60%,-,-10.70%,-13.90%,23.62M,17.76M,0.09%,0.34,1.00,-55.80%,22.33%,2.70,-1.41,121.30%,65.10%,17.40%,20.69%,30.70%,-2.37%,-,-,309,-
2018-11-19,17:01:22 ,2.56,-2.66%,"3,591",45.03K,57.34M,-32.80M,84.60M,2.61,-,-,-,2.43,0.68,-,-,11.33,-4.14%,-6.21%,-26.58%,36.30,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.40M,16.48M,0.09%,0.34,1.00,-56.97%,19.07%,2.63,-1.51,-8.50%,-32.40%,17.40%,22.07%,30.70%,-2.50%,-,-,309,-
2018-11-20,17:01:18 ,2.47,-3.52%,"18,204",45.01K,55.33M,-32.80M,84.60M,2.52,-,-,-,2.34,0.65,-,-,11.33,-7.18%,-9.41%,-28.85%,30.69,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.40M,16.48M,0.09%,0.34,1.00,-58.49%,14.88%,2.56,-1.51,-8.50%,-32.40%,17.40%,22.13%,30.70%,-2.50%,-,-,309,-
2018-11-21,17:01:32 ,2.46,-0.44%,"7,796",45.24K,55.09M,-32.80M,84.60M,2.51,-,-,-,2.33,0.65,-,-,11.33,-7.11%,-9.62%,-28.84%,30.23,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.40M,16.48M,0.09%,0.34,1.00,-58.67%,14.38%,2.47,-1.51,-8.50%,-32.40%,17.40%,22.13%,30.70%,-2.50%,-,-,309,-
2018-11-23,17:03:39 ,2.45,-0.37%,"3,460",45.33K,54.88M,-32.80M,84.60M,2.50,-,-,-,2.33,0.65,-,-,11.33,-7.03%,-9.77%,-28.77%,30.69,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.40M,16.48M,0.09%,0.34,1.00,-58.82%,13.95%,2.46,-1.51,-8.50%,-32.40%,17.40%,22.13%,30.70%,-2.50%,-,-,309,-
2018-11-26,17:01:36 ,2.50,2.04%,"39,100",45.96K,55.20M,-32.80M,84.60M,2.55,-,-,-,2.34,0.65,-,-,11.33,-4.72%,-7.62%,-26.98%,37.03,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.08M,16.48M,0.09%,0.34,1.00,-57.98%,16.28%,2.45,-1.51,-8.50%,-32.40%,17.40%,22.52%,30.70%,-2.53%,-,-,309,-
2018-11-27,17:00:56 ,2.48,-0.80%,"67,745",46.51K,54.76M,-32.80M,84.60M,2.53,-,-,-,2.32,0.65,-,-,11.33,-5.10%,-7.98%,-27.23%,36.31,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.08M,16.48M,0.09%,0.33,1.00,-58.32%,15.35%,2.50,-1.51,-8.50%,-32.40%,17.40%,22.52%,30.70%,-2.53%,-,-,309,-
2018-11-28,17:00:27 ,2.43,-2.02%,"29,848",47.25K,53.65M,-32.80M,84.60M,2.48,-,-,-,2.27,0.63,-,-,11.33,-6.72%,-9.49%,-28.37%,35.53,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.08M,16.48M,0.09%,0.33,1.00,-59.16%,13.02%,2.48,-1.51,-8.50%,-32.40%,17.40%,22.52%,30.70%,-2.53%,-,-,309,-
2018-11-29,17:00:57 ,2.47,1.65%,"6,835",47.56K,54.54M,-32.80M,84.60M,2.52,-,-,-,2.31,0.64,-,-,11.33,-4.74%,-7.64%,-26.84%,39.77,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.08M,16.48M,0.09%,0.33,1.00,-58.49%,14.88%,2.43,-1.51,-8.50%,-32.40%,17.40%,22.52%,30.70%,-2.53%,-,-,309,-
2018-11-30,17:01:01 ,2.40,-2.83%,"8,330",44.35K,52.99M,-32.80M,84.60M,2.45,-,-,-,2.25,0.63,-,-,11.33,-7.10%,-9.90%,-28.58%,35.20,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.08M,16.48M,0.09%,0.35,1.00,-59.66%,11.63%,2.47,-1.51,-8.50%,-32.40%,17.40%,22.52%,30.70%,-2.53%,-,-,309,-
2018-12-03,17:02:40 ,2.30,-4.17%,"33,006",43.97K,51.36M,-32.80M,84.60M,2.35,-,-,-,2.18,0.61,-,-,11.33,-10.55%,-13.27%,-31.22%,30.44,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.33M,16.48M,0.05%,0.17,1.00,-61.34%,6.98%,2.40,-1.51,-8.50%,-32.40%,17.40%,22.23%,30.70%,-2.50%,-,-,309,-
2018-12-04,17:01:42 ,2.24,-2.61%,"30,340",44.32K,50.02M,-32.80M,84.60M,2.29,-,-,-,2.12,0.59,-,-,11.33,-12.26%,-15.11%,-32.67%,27.53,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.33M,16.48M,0.05%,0.17,1.00,-62.35%,4.19%,2.30,-1.51,-8.50%,-32.40%,17.40%,22.23%,30.70%,-2.50%,-,-,309,-
2018-12-06,17:01:05 ,2.37,5.80%,"18,526",43.82K,52.92M,-32.80M,84.60M,2.42,-,-,-,2.24,0.63,-,-,11.33,-6.45%,-9.70%,-28.43%,39.64,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.33M,16.48M,0.05%,0.17,1.00,-60.17%,10.23%,2.24,-1.51,-8.50%,-32.40%,17.40%,22.85%,30.70%,-2.50%,-,-,309,-
2018-12-07,17:00:59 ,2.35,-0.84%,"16,124",43.47K,52.48M,-32.80M,84.60M,2.40,-,-,-,2.22,0.62,-,-,11.33,-6.78%,-10.06%,-28.74%,38.88,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.33M,16.48M,0.05%,0.17,1.00,-60.50%,9.30%,2.37,-1.51,-8.50%,-32.40%,17.40%,23.05%,30.70%,-2.50%,-,-,309,-
2018-12-10,17:01:17 ,2.26,-3.83%,"39,242",42.98K,50.31M,-32.80M,84.60M,2.31,-,-,-,2.13,0.59,-,-,11.33,-9.93%,-13.18%,-31.20%,34.44,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.26M,16.47M,0.05%,0.17,1.00,-62.02%,5.11%,2.35,-1.51,-8.50%,-32.40%,17.40%,23.33%,30.70%,-2.51%,-,-,309,-
2018-12-11,17:01:13 ,2.35,3.99%,"95,671",39.24K,52.31M,-32.80M,84.60M,2.40,-,-,-,2.22,0.62,-,-,11.33,-5.70%,-9.31%,-28.16%,43.15,-4.10%,-64.40%,-7.60%,-,-18.90%,-23.60%,22.26M,16.47M,0.05%,0.19,1.00,-60.50%,9.30%,2.26,-1.51,-8.50%,-32.40%,17.40%,23.50%,30.70%,-2.51%,-,-,309,-
