date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:11 ,18.55,2.54%,"73,131",57.83K,624.39M,76.00M,10.49B,1.45,8.26,25.17,-,24.11,0.06,0.90,1.40,2.66,2.03%,-2.19%,5.53%,50.87,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.66M,26.40M,0.19%,0.86,20.00,-11.88%,22.32%,18.09,2.25,49.60%,165.60%,4.60%,0.00%,41.90%,0.03%,1.90,10.24%,2000,3.10
2018-10-17,19:50:26 ,18.20,-1.89%,"49,409",58.70K,612.61M,76.00M,10.49B,1.42,8.11,24.69,-,23.65,0.06,0.90,1.40,2.66,0.09%,-3.89%,3.48%,42.83,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.66M,26.40M,0.19%,0.85,20.00,-13.54%,20.01%,18.55,2.25,49.60%,165.60%,4.60%,0.00%,41.90%,0.03%,1.90,10.44%,2000,3.10
2018-10-18,20:28:57 ,18.11,-0.49%,"29,950",59.14K,609.58M,76.00M,10.49B,1.42,8.07,24.57,-,23.54,0.06,0.90,1.40,2.66,-0.36%,-4.15%,2.95%,41.02,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.66M,26.40M,0.19%,0.84,20.00,-13.97%,19.42%,18.20,2.25,49.60%,165.60%,4.60%,0.00%,41.90%,0.03%,1.90,10.49%,2000,3.10
2018-10-19,20:37:16 ,18.07,-0.22%,"52,987",59.21K,608.24M,76.00M,10.49B,1.41,8.05,24.52,-,23.48,0.06,0.90,1.40,2.66,-0.49%,-4.22%,2.73%,39.56,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.66M,26.40M,0.19%,0.84,20.00,-14.16%,19.16%,18.11,2.25,49.60%,165.60%,4.60%,0.00%,41.90%,0.03%,1.90,10.51%,2000,3.10
2018-10-22,17:50:07 ,18.08,0.06%,"19,463",59.46K,615.99M,76.00M,10.49B,1.41,8.05,24.53,-,23.78,0.06,0.90,1.40,2.66,-0.36%,-4.02%,2.78%,40.24,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,34.07M,26.40M,0.19%,0.84,20.00,-14.11%,19.22%,18.07,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,0.02%,1.90,10.51%,2000,3.10
2018-10-23,17:50:45 ,18.63,3.04%,"234,109",59.45K,634.72M,76.00M,10.49B,1.46,8.30,25.28,-,24.51,0.06,0.90,1.40,2.66,2.72%,-0.91%,5.89%,52.70,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,34.07M,26.40M,0.19%,0.84,20.00,-11.50%,22.85%,18.08,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,0.02%,1.90,10.20%,2000,3.10
2018-10-24,17:50:05 ,18.09,-2.90%,"83,787",62.55K,616.33M,76.00M,10.49B,1.42,8.06,24.55,-,23.80,0.06,0.90,1.40,2.66,-0.40%,-3.64%,2.79%,43.36,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,34.07M,26.40M,0.19%,0.80,20.00,-14.06%,19.29%,18.63,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,0.02%,1.90,10.50%,2000,3.10
2018-10-25,17:50:16 ,18.20,0.61%,"47,759",63.20K,620.07M,76.00M,10.49B,1.42,8.11,24.69,-,23.94,0.06,0.90,1.40,2.66,0.19%,-2.82%,3.40%,46.75,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,34.07M,26.40M,0.19%,0.79,20.00,-13.54%,20.01%,18.09,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,0.02%,1.90,10.44%,2000,3.10
2018-10-26,17:49:03 ,18.47,1.48%,"74,331",63.36K,629.27M,76.00M,10.49B,1.45,8.23,25.06,-,24.30,0.06,0.90,1.40,2.66,1.62%,-1.13%,4.93%,53.07,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,34.07M,26.40M,0.19%,0.79,20.00,-12.26%,21.79%,18.20,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,0.02%,1.90,10.29%,2000,3.10
2018-10-29,17:49:13 ,19.70,6.66%,"470,830",64.04K,659.95M,76.00M,10.49B,1.54,8.78,26.73,-,25.48,0.06,0.90,1.40,2.66,8.31%,5.63%,11.90%,68.69,4.30%,23.80%,8.20%,5.70%,1.50%,0.90%,33.50M,26.40M,0.20%,0.82,20.00,-6.41%,29.90%,18.47,2.25,49.60%,165.60%,4.60%,0.00%,41.80%,-,1.90,9.64%,2000,3.10
