date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:01 ,59.57,4.05%,"6,920",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-7.62%,-1.17%,41.24,-,-,-,-,-,-,-,-,-,1.85,-,-13.25%,17.24%,57.25,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-17,22:01:42 ,59.35,-0.37%,"2,924",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-7.86%,-1.59%,40.46,-,-,-,-,-,-,-,-,-,1.85,-,-13.57%,16.81%,59.57,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-18,22:38:32 ,57.85,-2.53%,"2,976",11.31K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-10.06%,-4.13%,36.43,-,-,-,-,-,-,-,-,-,1.85,-,-15.76%,13.86%,59.35,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-19,22:45:51 ,56.10,-3.03%,"8,080",11.15K,-,-,-,-,-,-,-,-,-,-,-,-,-9.16%,-12.63%,-7.06%,32.00,-,-,-,-,-,-,-,-,-,1.88,-,-18.30%,10.41%,57.85,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-22,20:05:47 ,57.07,1.73%,"3,569",11.19K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-10.91%,-5.47%,36.09,-,-,-,-,-,-,-,-,-,1.87,-,-16.89%,12.32%,56.10,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-23,20:07:34 ,56.72,-0.61%,"5,809",11.16K,-,-,-,-,-,-,-,-,-,-,-,-,-6.95%,-11.28%,-6.08%,34.66,-,-,-,-,-,-,-,-,-,1.88,-,-17.40%,11.63%,57.07,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-24,20:05:47 ,53.92,-4.94%,"10,902",11.16K,-,-,-,-,-,-,-,-,-,-,-,-,-10.86%,-15.48%,-10.73%,28.58,-,-,-,-,-,-,-,-,-,1.88,-,-21.48%,6.12%,56.72,-,-,-,-,-,-,-,0.03,0.06%,-,-
2018-10-25,20:06:44 ,55.37,2.69%,"34,253",11.30K,-,-,-,-,-,-,-,-,-,-,-,-,-7.59%,-12.94%,-8.32%,34.70,-,-,-,-,-,-,-,-,-,1.85,-,-19.37%,8.97%,53.92,-,-,-,-,-,-,-,0.03,0.05%,-,-
2018-10-26,20:05:10 ,54.29,-1.95%,"33,766",11.66K,-,-,-,-,-,-,-,-,-,-,-,-,-8.61%,-14.43%,-10.12%,32.19,-,-,-,-,-,-,-,-,-,1.80,-,-20.94%,6.85%,55.37,-,-,-,-,-,-,-,0.03,0.06%,-,-
2018-10-29,19:59:56 ,53.40,-1.64%,"13,510",12.11K,-,-,-,-,-,-,-,-,-,-,-,-,-9.21%,-15.59%,-11.59%,30.46,-,-,-,-,-,-,-,-,-,0.35,-,-22.24%,5.10%,54.29,-,-,-,-,-,-,-,0.03,0.06%,-,-
