date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:42 ,25.34,0.35%,338,3.71K,831.72M,-,60.24M,2.19,9.73,-,-,-,13.81,-,-,-,0.25%,0.30%,-0.11%,55.83,-,-,-,-,-,-,32.82M,-,-,0.48,-,-1.70%,1.08%,25.25,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.16%,-,-
2018-10-17,21:49:03 ,25.28,-0.24%,401,3.71K,829.72M,-,60.24M,2.18,9.71,-,-,-,13.77,-,-,-,-0.01%,0.05%,-0.35%,50.99,-,-,-,-,-,-,32.82M,-,-,0.48,-,-1.94%,0.83%,25.34,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.17%,-,-
2018-10-18,22:25:53 ,25.21,-0.28%,840,3.66K,827.37M,-,60.24M,2.18,9.68,-,-,-,13.73,-,-,-,-0.29%,-0.24%,-0.63%,45.15,-,-,-,-,-,-,32.82M,-,-,0.48,-,-2.22%,0.55%,25.28,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.19%,-,-
2018-10-19,22:33:40 ,25.39,0.72%,"5,403",3.67K,833.36M,-,60.24M,2.19,9.75,-,-,-,13.83,-,-,-,0.45%,0.48%,0.10%,56.10,-,-,-,-,-,-,32.82M,-,-,0.48,-,-1.51%,1.28%,25.21,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.14%,-,-
2018-10-22,19:52:33 ,25.43,0.16%,317,3.70K,834.68M,-,60.24M,2.20,9.77,-,-,-,13.86,-,-,-,0.59%,0.63%,0.26%,59.74,-,-,-,-,-,-,32.82M,-,-,0.48,-,-1.36%,1.44%,25.39,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.13%,-,-
2018-10-23,19:54:13 ,25.32,-0.43%,"3,741",3.64K,831.07M,-,60.24M,2.19,9.72,-,-,-,13.80,-,-,-,0.13%,0.18%,-0.17%,51.69,-,-,-,-,-,-,32.82M,-,-,0.49,-,-1.78%,1.00%,25.43,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.16%,-,-
2018-10-24,19:52:39 ,25.28,-0.16%,"1,845",3.66K,829.75M,-,60.24M,2.18,9.71,-,-,-,13.77,-,-,-,-0.04%,0.01%,-0.32%,49.19,-,-,-,-,-,-,32.82M,-,-,0.48,-,-1.94%,0.84%,25.32,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.17%,-,-
2018-10-25,19:53:22 ,25.25,-0.12%,"1,160",3.69K,828.77M,-,60.24M,2.18,9.70,-,-,-,13.76,-,-,-,-0.15%,-0.11%,-0.43%,47.44,-,-,-,-,-,-,32.82M,-,-,0.48,-,-2.05%,0.72%,25.28,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.18%,-,-
2018-10-26,19:51:41 ,25.20,-0.21%,"4,246",3.70K,827.04M,-,60.24M,2.18,9.68,-,-,-,13.73,-,-,-,-0.35%,-0.32%,-0.63%,44.35,-,-,-,-,-,-,32.82M,-,-,0.48,-,-2.26%,0.51%,25.25,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.19%,-,-
2018-10-29,19:47:40 ,25.26,0.25%,321,3.75K,829.10M,-,60.24M,2.18,9.70,-,-,-,13.76,-,-,-,-0.09%,-0.06%,-0.38%,48.99,-,-,-,-,-,-,32.82M,-,-,0.13,-,-2.02%,0.80%,25.20,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.18%,-,-
2018-10-30,19:48:21 ,25.36,0.38%,"1,220",3.75K,832.29M,-,60.24M,2.19,9.74,-,-,-,13.82,-,-,-,0.30%,0.32%,0.01%,54.73,-,-,-,-,-,-,32.82M,-,-,0.13,-,-1.64%,1.19%,25.26,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.15%,-,-
2018-10-31,19:47:47 ,25.35,-0.04%,"1,939",3.74K,831.96M,-,60.24M,2.19,9.73,-,-,-,13.81,-,-,-,0.25%,0.26%,-0.02%,54.23,-,-,-,-,-,-,32.82M,-,-,0.13,-,-1.68%,1.15%,25.36,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.15%,-,-
2018-11-01,19:50:41 ,25.33,-0.05%,437,3.76K,831.54M,-,60.24M,2.19,9.73,-,-,-,13.80,-,-,-,0.18%,0.21%,-0.07%,53.43,-,-,-,-,-,-,32.82M,-,-,0.13,-,-1.73%,1.10%,25.35,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.16%,-,-
2018-11-03,01:17:56 ,25.30,-0.12%,"2,852",3.76K,830.55M,-,60.24M,2.19,9.72,-,-,-,13.79,-,-,-,0.06%,0.09%,-0.18%,51.11,-,-,-,-,-,-,32.82M,-,-,0.13,-,-1.84%,0.97%,25.33,2.60,13.80%,297.10%,-,-,4.72%,-,1.56,6.16%,-,-
