date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,19:02:01 ,160.15,-1.42%,"454,544",914.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-3.55%,-10.90%,43.83,-,-,-,-,-,-,-,-,-,5.01,-,-19.46%,5.65%,162.45,-,-,-,-,-,-,-,1.98,1.24%,-,-
2018-12-17,19:01:02 ,157.74,-1.50%,"392,129",910.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-4.71%,-12.19%,41.12,-,-,-,-,-,-,-,-,-,4.34,-,-20.67%,4.06%,160.15,-,-,-,-,-,-,-,2.02,1.28%,-,-
2018-12-18,19:00:50 ,159.82,1.32%,"837,318",909.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-3.16%,-10.96%,45.15,-,-,-,-,-,-,-,-,-,4.35,-,-19.62%,5.44%,157.74,-,-,-,-,-,-,-,2.02,1.26%,-,-
2018-12-19,19:00:47 ,153.02,-4.25%,"1,007,511",915.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-7.07%,-14.69%,38.14,-,-,-,-,-,-,-,-,-,4.32,-,-23.04%,0.95%,159.82,-,-,-,-,-,-,-,2.02,1.32%,-,-
2018-12-20,19:01:01 ,151.96,-0.69%,"1,085,491",925.58K,-,-,-,-,-,-,-,-,-,-,-,-,-6.24%,-7.46%,-15.19%,37.08,-,-,-,-,-,-,-,-,-,4.27,-,-23.58%,0.25%,153.02,-,-,-,-,-,-,-,2.02,1.33%,-,-
2018-12-21,19:00:47 ,149.38,-1.70%,"926,675",935.14K,-,-,-,-,-,-,-,-,-,-,-,-,-7.62%,-8.76%,-16.54%,34.92,-,-,-,-,-,-,-,-,-,4.23,-,-24.87%,-0.37%,151.96,-,-,-,-,-,-,-,2.02,1.35%,-,-
2018-12-24,19:03:55 ,145.00,-2.93%,"880,597",940.81K,-,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-11.23%,-18.90%,32.52,-,-,-,-,-,-,-,-,-,4.20,-,-27.08%,-2.66%,149.38,-,-,-,-,-,-,-,2.02,1.39%,-,-
2018-12-25,19:02:50 ,145.00,-2.93%,"880,597",940.81K,-,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-11.23%,-18.90%,32.52,-,-,-,-,-,-,-,-,-,4.20,-,-27.08%,-2.66%,149.38,-,-,-,-,-,-,-,2.02,1.39%,-,-
2018-12-26,19:01:21 ,153.70,6.00%,"1,377,516",950.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-5.65%,-13.91%,44.80,-,-,-,-,-,-,-,-,-,4.16,-,-22.70%,6.00%,145.00,-,-,-,-,-,-,-,2.02,1.31%,-,-
2018-12-27,19:01:23 ,154.71,0.66%,"900,172",974.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-4.85%,-13.24%,46.54,-,-,-,-,-,-,-,-,-,4.06,-,-22.19%,6.85%,153.70,-,-,-,-,-,-,-,1.83,1.18%,-,-
2018-12-28,19:03:33 ,155.82,0.72%,"337,049",983.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-4.01%,-12.52%,48.36,-,-,-,-,-,-,-,-,-,4.02,-,-21.64%,7.62%,154.71,-,-,-,-,-,-,-,1.83,1.17%,-,-
2018-12-31,19:00:16 ,156.91,0.70%,"628,287",976.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-3.12%,-11.82%,48.80,-,-,-,-,-,-,-,-,-,4.05,-,-21.09%,8.37%,155.82,-,-,-,-,-,-,-,1.83,1.17%,-,-
2019-01-02,18:59:54 ,157.92,0.64%,"762,893",972.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-2.30%,-11.16%,49.78,-,-,-,-,-,-,-,-,-,4.06,-,-20.58%,9.07%,156.91,-,-,-,-,-,-,-,1.83,1.16%,-,-
2019-01-03,19:13:41 ,148.71,-5.83%,"1,023,400",984.26K,-,-,-,-,-,-,-,-,-,-,-,-,-5.86%,-7.88%,-16.26%,38.12,-,-,-,-,-,-,-,-,-,4.02,-,-25.21%,2.71%,157.92,-,-,-,-,-,-,-,1.83,1.23%,-,-
2019-01-04,19:10:50 ,155.42,4.51%,"845,282",990.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.51%,-12.38%,47.12,-,-,-,-,-,-,-,-,-,3.99,-,-21.84%,7.34%,148.71,-,-,-,-,-,-,-,1.83,1.18%,-,-
2019-01-07,19:04:08 ,158.29,1.85%,"559,963",993.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-1.59%,-10.67%,50.49,-,-,-,-,-,-,-,-,-,3.45,-,-20.39%,9.32%,155.42,-,-,-,-,-,-,-,2.13,1.35%,-,-
2019-01-08,19:01:58 ,157.60,-0.44%,"509,914",989.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-1.92%,-10.98%,49.38,-,-,-,-,-,-,-,-,-,3.46,-,-20.74%,8.85%,158.29,-,-,-,-,-,-,-,2.13,1.35%,-,-
2019-01-09,19:02:08 ,161.65,2.57%,"768,216",986.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,0.58%,-8.62%,53.55,-,-,-,-,-,-,-,-,-,3.47,-,-18.70%,11.64%,157.60,-,-,-,-,-,-,-,2.13,1.32%,-,-
