date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:04 ,6.74,3.11%,800,13.09K,62.37M,-18.20M,10.70M,-,-,-,-,8.21,5.83,0.60,0.70,-,-3.88%,-3.88%,-3.88%,-,-,-,53.40%,45.60%,-,-,9.26M,8.91M,0.20%,1.34,11.50,-32.64%,22.22%,6.53,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-17,21:13:03 ,6.95,3.18%,"5,097",13.09K,64.36M,-18.20M,10.70M,-,-,-,-,8.47,6.01,0.60,0.70,-,-0.61%,-0.61%,-0.61%,-,-,-,53.40%,45.60%,-,-,9.26M,8.91M,0.20%,1.34,11.50,-30.50%,26.11%,6.74,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-18,21:51:41 ,6.90,-0.72%,572,12.67K,63.89M,-18.20M,10.70M,-,-,-,-,8.41,5.97,0.60,0.70,-,-1.29%,-1.29%,-1.29%,-,-,-,53.40%,45.60%,-,-,9.26M,8.91M,0.20%,1.38,11.50,-31.00%,25.20%,6.95,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-19,21:59:33 ,6.96,0.87%,"10,937",12.06K,64.45M,-18.20M,10.70M,-,-,-,-,8.48,6.02,0.60,0.70,-,-0.37%,-0.37%,-0.37%,-,-,-,53.40%,45.60%,-,-,9.26M,8.91M,0.20%,1.45,11.50,-30.40%,26.29%,6.90,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-22,19:15:08 ,6.57,-5.64%,"4,307",12.01K,61.80M,-18.20M,10.70M,-,-,-,-,8.13,5.78,0.60,0.70,-,-5.97%,-5.97%,-5.97%,-,-,-,53.40%,45.60%,-,-,9.41M,8.91M,0.20%,1.46,11.50,-34.32%,19.17%,6.96,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-23,19:16:17 ,6.30,-4.07%,"26,274",11.66K,59.28M,-18.20M,10.70M,-,-,-,-,7.80,5.54,0.60,0.70,-,-9.79%,-9.56%,-9.56%,-,-,-,53.40%,45.60%,-,-,9.41M,8.91M,0.20%,1.50,11.50,-37.00%,14.32%,6.57,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-24,19:15:41 ,6.25,-0.79%,"4,721",12.30K,58.81M,-18.20M,10.70M,-,-,-,-,7.74,5.50,0.60,0.70,-,-10.50%,-9.90%,-9.90%,-,-,-,53.40%,45.60%,-,-,9.41M,8.91M,0.20%,1.42,11.50,-37.50%,13.41%,6.30,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-25,19:15:42 ,6.50,4.00%,"3,265",11.98K,61.17M,-18.20M,10.70M,-,-,-,-,8.05,5.72,0.60,0.70,-,-6.73%,-5.91%,-5.91%,-,-,-,53.40%,45.60%,-,-,9.41M,8.91M,0.20%,1.46,11.50,-35.00%,17.95%,6.25,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-26,19:14:14 ,6.38,-1.85%,"4,855",11.63K,60.04M,-18.20M,10.70M,-,-,-,-,7.90,5.61,0.60,0.70,-,-7.29%,-7.43%,-7.43%,-,-,-,53.40%,45.60%,-,-,9.41M,8.91M,0.20%,1.51,11.50,-36.20%,15.77%,6.50,-1.22,100.00%,41.80%,0.10%,-,-,-,-,-,65,2.00
2018-10-29,19:13:06 ,6.80,6.52%,"9,892",11.37K,65.72M,-18.20M,10.70M,-,-,-,-,8.65,6.14,0.60,0.70,-,-0.09%,-1.11%,-1.11%,-,-,-,53.40%,45.60%,-,-,9.67M,8.91M,0.11%,0.89,11.50,-32.04%,23.32%,6.38,-1.22,100.00%,41.80%,0.10%,-,0.50%,-,-,-,65,2.00
2018-10-30,19:14:03 ,6.84,0.65%,80,11.32K,66.14M,-18.20M,10.70M,-,-,-,-,8.70,6.18,0.60,0.70,-,1.18%,-0.43%,-0.43%,-,-,-,53.40%,45.60%,-,-,9.67M,8.91M,0.11%,0.89,11.50,-31.60%,24.12%,6.80,-1.22,100.00%,41.80%,0.10%,-,0.50%,-,-,-,65,2.00
2018-10-31,19:13:53 ,6.45,-5.70%,"1,262",10.91K,62.37M,-18.20M,10.70M,-,-,-,-,8.21,5.83,0.60,0.70,-,-4.02%,-6.09%,-6.09%,-,-,-,53.40%,45.60%,-,-,9.67M,8.91M,0.11%,0.92,11.50,-35.50%,17.04%,6.84,-1.22,100.00%,41.80%,0.10%,-,0.50%,-,-,-,65,2.00
2018-11-01,19:15:19 ,6.72,4.13%,293,10.96K,64.95M,-18.20M,10.70M,-,-,-,-,8.55,6.07,0.60,0.70,-,0.24%,-2.01%,-2.01%,-,-,-,53.40%,45.60%,-,-,9.67M,8.91M,0.11%,0.92,11.50,-32.83%,21.88%,6.45,-1.22,100.00%,41.80%,0.10%,-,0.50%,-,-,-,65,2.00
2018-11-03,00:39:37 ,6.97,3.77%,521,10.59K,67.40M,-18.20M,10.70M,-,-,-,-,8.87,6.30,0.60,0.70,-,4.44%,1.76%,1.76%,-,-,-,53.40%,45.60%,-,-,9.67M,8.91M,0.11%,0.95,11.50,-30.30%,26.47%,6.72,-1.22,100.00%,41.80%,0.10%,-,0.50%,-,-,-,65,2.00
2018-11-05,18:15:16 ,7.12,2.16%,"6,857",10.25K,65.15M,-18.20M,10.70M,-,-,-,-,8.57,6.09,0.60,0.70,-,6.58%,3.89%,3.89%,-,-,-,53.40%,45.60%,-,-,9.15M,8.91M,0.11%,0.98,11.50,-28.80%,29.20%,6.97,-1.22,100.00%,41.80%,0.10%,-,0.60%,-,-,-,65,2.00
2018-11-06,18:11:37 ,7.39,3.79%,"2,879",10.14K,67.62M,-18.20M,10.70M,-,-,-,-,8.90,6.32,0.60,0.70,-,10.39%,7.69%,7.69%,-,-,-,53.40%,45.60%,-,-,9.15M,8.91M,0.11%,0.99,11.50,-26.10%,34.10%,7.12,-1.22,100.00%,41.80%,0.10%,-,0.60%,-,-,-,65,2.00
2018-11-07,18:17:21 ,7.19,-2.69%,"6,084",9.92K,65.80M,-18.20M,10.70M,-,-,-,-,8.66,6.15,0.60,0.70,-,6.73%,4.54%,4.54%,-,-,-,53.40%,45.60%,-,-,9.15M,8.91M,0.11%,1.02,11.50,-28.09%,30.49%,7.39,-1.22,100.00%,41.80%,0.10%,-,0.60%,-,-,-,65,2.00
2018-11-08,18:12:07 ,6.95,-3.35%,"8,033",9.80K,63.59M,-18.20M,10.70M,-,-,-,-,8.37,5.94,0.60,0.70,-,2.96%,0.90%,0.90%,-,-,-,53.40%,45.60%,-,-,9.15M,8.91M,0.11%,1.03,11.50,-30.50%,26.11%,7.19,-1.22,100.00%,41.80%,0.10%,-,0.60%,-,-,-,65,2.00
2018-11-09,18:55:54 ,6.85,-1.44%,"1,411",9.75K,62.68M,-18.20M,10.70M,-,-,-,-,8.25,5.86,0.60,0.70,-,1.20%,-0.58%,-0.58%,-,-,-,53.40%,45.60%,-,-,9.15M,8.91M,0.11%,1.03,11.50,-31.50%,24.30%,6.95,-1.22,100.00%,41.80%,0.10%,-,0.60%,-,-,-,65,2.00
2018-11-12,20:53:23 ,6.97,1.75%,"4,975",9.51K,67.19M,-18.00M,10.80M,6.83,-,-,-,3.25,6.22,4.70,5.20,0.59,2.91%,1.18%,1.18%,-,-,-,53.40%,33.40%,-,-,9.64M,3.48M,0.10%,0.35,11.50,-30.30%,26.47%,6.85,-1.21,3.70%,3.10%,0.10%,-,0.70%,-,-,-,65,2.00
2018-11-13,18:20:33 ,6.95,-0.29%,"2,385",9.38K,67.00M,-18.00M,10.80M,6.81,-,-,-,3.24,6.20,4.70,5.20,0.59,2.60%,0.85%,0.85%,-,-,-,53.40%,33.40%,-,-,9.64M,3.48M,0.10%,0.36,11.50,-30.50%,26.11%,6.97,-1.21,3.70%,3.10%,0.10%,-,0.70%,-,-,-,65,2.00
2018-11-14,18:13:14 ,6.99,0.58%,690,9.20K,67.38M,-18.00M,10.80M,6.85,-,-,-,3.26,6.24,4.70,5.20,0.59,2.87%,1.41%,1.41%,-,-,-,53.40%,33.40%,-,-,9.64M,3.48M,0.10%,0.37,11.50,-30.10%,26.84%,6.95,-1.21,3.70%,3.10%,0.10%,-,0.70%,-,-,-,65,2.00
2018-11-15,18:11:54 ,7.02,0.43%,"4,285",8.97K,67.67M,-18.00M,10.80M,6.88,-,-,-,3.27,6.27,4.70,5.20,0.59,3.12%,1.81%,1.81%,-,-,-,53.40%,33.40%,-,-,9.64M,3.48M,0.10%,0.38,11.50,-29.80%,27.38%,6.99,-1.21,3.70%,3.10%,0.10%,-,0.70%,-,-,-,65,2.00
2018-11-16,18:12:03 ,7.20,2.56%,"2,653",8.85K,69.41M,-18.00M,10.80M,7.06,-,-,-,3.35,6.43,4.70,5.20,0.59,5.71%,4.37%,4.37%,-,-,-,53.40%,33.40%,-,-,9.64M,3.48M,0.10%,0.38,11.50,-28.00%,30.65%,7.02,-1.21,3.70%,3.10%,0.10%,-,0.70%,-,-,-,65,2.00
