date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:18 ,15.62,2.02%,"1,541,859",3.67M,1.16B,-,3.34B,-,-,3.53,-,-,0.35,-,-,-,-5.10%,-5.84%,-5.84%,-,-,-,-,-,-,-,74.11M,-,-,-,15.00,-29.00%,4.13%,15.31,-,13.20%,42.90%,-,-,-,-,-,-,6000,3.70
2018-10-17,19:48:40 ,14.96,-4.23%,"1,572,356",3.57M,1.11B,-,3.34B,-,-,3.38,-,-,0.33,-,-,-,-8.37%,-9.58%,-9.58%,-,-,-,-,-,-,-,74.11M,-,-,-,15.00,-32.00%,-0.27%,15.62,-,13.20%,42.90%,-,-,-,-,-,-,6000,3.70
2018-10-18,20:27:10 ,14.51,-3.01%,"2,289,043",3.49M,1.08B,-,3.34B,-,-,3.28,-,-,0.32,-,-,-,-10.64%,-11.93%,-11.93%,-,-,-,-,-,-,-,74.11M,-,-,-,15.00,-34.05%,-2.29%,14.96,-,13.20%,42.90%,-,-,-,-,-,-,6000,3.70
2018-10-19,20:35:27 ,14.09,-2.89%,"3,265,402",3.44M,1.04B,-,3.34B,-,-,3.18,-,-,0.31,-,-,-,-12.76%,-14.05%,-14.05%,-,-,-,-,-,-,-,74.11M,-,-,-,15.00,-35.95%,-2.42%,14.51,-,13.20%,42.90%,-,-,-,-,-,-,6000,3.70
2018-10-22,17:48:18 ,13.96,-0.92%,"1,467,281",3.43M,1.07B,377.00M,3.34B,-,2.74,3.06,0.12,4.23,0.32,0.70,0.80,-,-12.98%,-14.36%,-14.36%,-,-,-,-16.00%,23.20%,-,-,76.32M,74.11M,-,-,15.00,-36.55%,4.73%,14.09,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-23,17:48:56 ,14.68,5.16%,"1,538,109",3.35M,1.12B,377.00M,3.34B,-,2.89,3.22,0.13,4.45,0.34,0.70,0.80,-,-7.93%,-9.45%,-9.45%,-,-,-,-16.00%,23.20%,-,-,76.32M,74.11M,-,-,15.00,-33.27%,10.13%,13.96,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-24,17:48:10 ,13.77,-6.20%,"1,548,874",3.29M,1.05B,377.00M,3.34B,-,2.71,3.02,0.12,4.17,0.31,0.70,0.80,-,-13.47%,-14.76%,-14.76%,-,-,-,-16.00%,23.20%,-,-,76.32M,74.11M,-,-,15.00,-37.41%,3.30%,14.68,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-25,17:48:25 ,14.18,2.98%,"1,058,058",3.22M,1.08B,377.00M,3.34B,-,2.79,3.11,0.12,4.29,0.32,0.70,0.80,-,-10.39%,-11.76%,-11.76%,-,-,-,-16.00%,23.20%,-,-,76.32M,74.11M,-,-,15.00,-35.55%,6.38%,13.77,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-26,17:47:12 ,14.58,2.82%,"1,373,866",3.15M,1.11B,377.00M,3.34B,-,2.87,3.20,0.13,4.42,0.33,0.70,0.80,-,-7.10%,-8.90%,-8.90%,-,-,-,-16.00%,23.20%,-,-,76.32M,74.11M,-,-,15.00,-33.73%,9.38%,14.18,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-29,17:47:23 ,14.80,1.51%,"1,076,009",3.09M,1.07B,377.00M,3.34B,-,2.91,3.25,0.13,4.23,0.32,0.70,0.80,-,-4.51%,-7.25%,-7.25%,-,-,-,-16.00%,23.20%,-,-,72.07M,72.07M,9.68%,2.26,15.00,-32.73%,11.03%,14.58,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-30,17:47:47 ,14.54,-1.76%,"1,292,346",3.03M,1.05B,377.00M,3.34B,-,2.86,3.19,0.13,4.16,0.31,0.70,0.80,-,-5.09%,-8.67%,-8.67%,-,-,-,-16.00%,23.20%,-,-,72.07M,72.07M,9.68%,2.31,15.00,-33.91%,9.08%,14.80,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-10-31,17:47:43 ,15.17,4.33%,"1,329,462",2.97M,1.09B,377.00M,3.34B,-,2.98,3.33,0.13,4.34,0.33,0.70,0.80,-,-0.17%,-4.45%,-4.45%,-,-,-,-16.00%,23.20%,-,-,72.07M,72.07M,9.68%,2.35,15.00,-31.05%,13.80%,14.54,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-01,17:48:11 ,15.44,1.78%,"1,347,965",2.92M,1.11B,377.00M,3.34B,-,3.04,3.39,0.13,4.42,0.33,0.70,0.80,-,2.12%,-2.62%,-2.62%,-,-,-,-16.00%,23.20%,-,-,72.07M,72.07M,9.68%,2.39,15.00,-29.82%,15.83%,15.17,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-02,23:11:48 ,14.94,-3.24%,"1,291,419",2.88M,1.08B,377.00M,3.34B,-,2.94,3.28,0.13,4.27,0.32,0.70,0.80,-,-0.93%,-5.70%,-5.70%,-,-,-,-16.00%,23.20%,-,-,72.07M,72.07M,9.68%,2.43,15.00,-32.09%,12.08%,15.44,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-05,16:47:52 ,14.81,-0.87%,"1,408,987",2.83M,1.13B,377.00M,3.34B,-,2.91,3.47,0.13,4.50,0.34,0.70,0.80,-,-1.32%,-6.37%,-6.37%,-,-,-,-16.00%,23.20%,-,-,76.59M,74.11M,9.41%,2.46,15.00,-32.68%,11.10%,14.94,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-06,16:46:44 ,14.77,-0.27%,"706,613",2.79M,1.13B,377.00M,3.34B,-,2.90,3.46,0.13,4.49,0.34,0.70,0.80,-,-0.78%,-6.45%,-6.45%,-,-,-,-16.00%,23.20%,-,-,76.59M,74.11M,9.41%,2.50,15.00,-32.86%,10.80%,14.81,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-07,16:49:45 ,14.00,-5.21%,"2,079,319",2.73M,1.07B,377.00M,3.34B,-,2.75,3.28,0.12,4.26,0.32,0.70,0.80,-,-5.50%,-11.18%,-11.18%,-,-,-,-16.00%,23.20%,-,-,76.59M,74.11M,9.41%,2.55,15.00,-36.36%,5.03%,14.77,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-08,16:46:30 ,13.87,-0.93%,"2,348,349",2.72M,1.06B,377.00M,3.34B,-,2.73,3.25,0.12,4.22,0.32,0.70,0.80,-,-5.84%,-11.74%,-11.74%,-,-,-,-16.00%,23.20%,-,-,76.59M,74.11M,9.41%,2.57,15.00,-36.95%,4.05%,14.00,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
2018-11-09,17:35:58 ,13.01,-6.20%,"1,433,301",2.71M,996.44M,377.00M,3.34B,-,2.56,3.05,0.11,3.95,0.30,0.70,0.80,-,-11.26%,-16.96%,-16.96%,-,-,-,-16.00%,23.20%,-,-,76.59M,74.11M,9.41%,2.58,15.00,-40.86%,-2.40%,13.87,5.09,13.60%,100.00%,-,-,-,-,-,-,6000,3.70
