date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:39:20 ,21.59,0.75%,"2,141,296",2.16M,5.81B,397.30M,999.70M,1.27,14.61,9.66,6.54,24.69,5.81,-,-,1.92,0.77%,-0.89%,0.55%,50.86,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,269.19M,259.34M,3.11%,3.73,23.83,-6.29%,10.89%,21.43,1.48,27.40%,-15.40%,2.10%,0.00%,67.80%,0.17%,1.92,8.89%,312,2.00
2018-10-31,18:39:07 ,21.72,0.60%,"2,264,087",2.15M,5.85B,397.30M,999.70M,1.28,14.70,9.72,6.58,24.84,5.85,-,-,1.92,1.33%,-0.25%,1.14%,53.56,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,269.19M,259.34M,3.11%,3.75,23.83,-5.73%,11.56%,21.59,1.48,27.40%,-15.40%,2.10%,0.00%,67.80%,0.17%,1.92,8.84%,312,2.00
2018-11-01,18:40:23 ,21.55,-0.78%,"1,332,330",2.10M,5.80B,397.30M,999.70M,1.27,14.58,9.65,6.53,24.64,5.80,-,-,1.92,0.45%,-0.99%,0.33%,48.24,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,269.19M,259.34M,3.11%,3.83,23.83,-6.47%,10.68%,21.72,1.48,27.40%,-15.40%,2.10%,0.00%,67.80%,0.17%,1.92,8.91%,312,2.00
2018-11-03,00:03:23 ,21.58,0.14%,"1,091,531",2.09M,5.81B,397.30M,999.70M,1.27,14.60,9.66,6.54,24.68,5.81,-,-,1.92,0.52%,-0.81%,0.45%,48.37,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,269.19M,259.34M,3.11%,3.85,23.83,-6.34%,10.84%,21.55,1.48,27.40%,-15.40%,2.10%,0.00%,67.80%,0.17%,1.92,8.90%,312,2.00
2018-11-05,17:39:44 ,21.65,0.32%,"1,413,545",2.07M,5.77B,397.30M,999.70M,1.27,14.65,9.69,6.56,24.53,5.78,-,-,1.92,0.73%,-0.45%,0.77%,50.88,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,266.70M,259.34M,3.11%,3.89,23.83,-6.03%,11.20%,21.58,1.48,27.40%,-15.40%,2.10%,0.00%,69.10%,2.08%,1.92,8.87%,312,2.00
2018-11-06,17:37:17 ,21.72,0.32%,"1,154,415",2.07M,5.79B,397.30M,999.70M,1.28,14.70,9.72,6.58,24.61,5.79,-,-,1.92,0.97%,-0.10%,1.08%,52.16,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,266.70M,259.34M,3.11%,3.90,23.83,-5.73%,11.56%,21.65,1.48,27.40%,-15.40%,2.10%,0.00%,69.10%,2.08%,1.92,8.84%,312,2.00
2018-11-07,17:42:53 ,21.80,0.37%,"1,538,864",2.05M,5.81B,397.30M,999.70M,1.28,14.75,9.76,6.61,24.70,5.82,-,-,1.92,1.25%,0.29%,1.43%,54.33,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,266.70M,259.34M,3.11%,3.93,23.83,-5.38%,11.97%,21.72,1.48,27.40%,-15.40%,2.10%,0.00%,69.10%,2.08%,1.92,8.81%,312,2.00
2018-11-08,17:37:04 ,21.73,-0.32%,"1,415,220",2.04M,5.80B,397.30M,999.70M,1.28,14.70,9.73,6.59,24.62,5.80,-,-,1.92,0.73%,-0.01%,1.09%,52.29,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,266.70M,259.34M,3.11%,3.96,23.83,-5.69%,11.61%,21.80,1.48,27.40%,-15.40%,2.10%,0.00%,69.10%,2.08%,1.92,8.84%,312,2.00
2018-11-09,18:23:39 ,22.01,1.29%,"2,173,674",1.96M,5.87B,397.30M,999.70M,1.29,14.89,9.85,6.67,24.94,5.87,-,-,1.92,1.89%,1.30%,2.37%,58.81,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,266.70M,259.34M,3.11%,4.11,23.83,-4.47%,13.05%,21.73,1.48,27.40%,-15.40%,2.10%,0.00%,69.10%,2.08%,1.92,8.72%,312,2.00
2018-11-12,20:18:55 ,21.96,-0.23%,"1,390,104",1.95M,5.79B,397.30M,999.70M,1.29,14.86,9.83,6.66,24.60,5.79,-,-,1.92,1.50%,1.08%,2.12%,57.23,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,263.68M,259.34M,3.76%,5.00,23.83,-4.69%,12.79%,22.01,1.48,27.40%,-15.40%,2.10%,0.00%,69.50%,2.76%,1.92,8.74%,312,2.00
2018-11-13,17:41:17 ,22.04,0.36%,"2,121,297",1.94M,5.81B,397.30M,999.70M,1.29,14.91,9.87,6.68,24.69,5.81,-,-,1.92,1.77%,1.45%,2.46%,59.15,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,263.68M,259.34M,3.76%,5.04,23.83,-4.34%,13.20%,21.96,1.48,27.40%,-15.40%,2.10%,0.00%,69.50%,2.76%,1.92,8.71%,312,2.00
2018-11-14,17:38:42 ,21.97,-0.32%,"1,317,613",1.94M,5.79B,397.30M,999.70M,1.29,14.86,9.83,6.66,24.61,5.79,-,-,1.92,1.37%,1.14%,2.10%,57.29,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,263.68M,259.34M,3.76%,5.02,23.83,-4.64%,12.84%,22.04,1.48,27.40%,-15.40%,2.10%,0.00%,69.50%,2.76%,1.92,8.74%,312,2.00
2018-11-15,17:37:37 ,21.93,-0.18%,"1,346,233",1.94M,5.78B,397.30M,999.70M,1.29,14.84,9.82,6.65,24.56,5.78,-,-,1.92,1.15%,1.00%,1.88%,56.70,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,263.68M,259.34M,3.76%,5.02,23.83,-4.82%,12.63%,21.97,1.48,27.40%,-15.40%,2.10%,0.00%,69.50%,2.76%,1.92,8.76%,312,2.00
2018-11-16,17:37:41 ,22.23,1.37%,"2,575,886",1.94M,5.86B,397.30M,999.70M,1.31,15.04,9.95,6.74,24.90,5.86,-,-,1.92,2.47%,2.43%,3.24%,64.08,0.60%,8.70%,0.90%,53.10%,13.50%,38.70%,263.68M,259.34M,3.76%,5.03,23.83,-3.52%,14.18%,21.93,1.48,27.40%,-15.40%,2.10%,0.00%,69.50%,2.76%,1.92,8.64%,312,2.00
2018-11-19,17:37:35 ,22.08,-0.67%,"2,678,133",1.94M,6.08B,393.20M,1.06B,1.27,15.13,9.89,6.78,22.87,5.74,-,-,2.31,1.64%,1.75%,2.50%,57.93,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,5.03,23.83,-4.17%,13.41%,22.23,1.46,26.00%,-5.80%,2.10%,0.00%,66.50%,0.76%,1.92,8.70%,312,2.00
2018-11-20,17:37:38 ,22.06,-0.09%,"2,149,848",1.95M,6.07B,393.20M,1.06B,1.27,15.12,9.88,6.77,22.85,5.74,-,-,2.31,1.43%,1.69%,2.35%,56.94,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,5.00,23.83,-4.25%,13.30%,22.08,1.46,26.00%,-5.80%,2.10%,0.00%,66.50%,0.76%,1.92,8.70%,312,2.00
2018-11-21,17:37:46 ,21.92,-0.63%,"1,436,092",1.96M,6.04B,393.20M,1.06B,1.26,15.02,9.82,6.73,22.71,5.70,-,-,2.31,0.62%,1.08%,1.66%,52.41,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.97,23.83,-4.86%,12.58%,22.06,1.46,26.00%,-5.80%,2.10%,0.00%,66.50%,0.76%,1.92,8.76%,312,2.00
2018-11-23,17:39:30 ,21.92,0.00%,"782,108",1.97M,6.04B,393.20M,1.06B,1.26,15.02,9.82,6.73,22.71,5.70,-,-,2.31,0.54%,1.11%,1.61%,53.14,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.96,23.83,-4.86%,12.58%,21.92,1.46,26.00%,-5.80%,2.10%,0.00%,66.50%,0.76%,1.92,8.76%,312,2.00
2018-11-26,17:38:15 ,22.11,0.87%,"1,951,480",1.95M,6.09B,393.20M,1.06B,1.27,15.15,9.92,6.79,22.90,5.75,-,-,2.31,1.34%,2.03%,2.44%,59.53,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.99,23.81,-4.04%,13.56%,21.92,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.19%,1.92,8.68%,312,2.10
2018-11-27,17:37:11 ,22.27,0.72%,"1,589,573",1.97M,6.13B,393.20M,1.06B,1.28,15.26,10.00,6.84,23.07,5.79,-,-,2.31,1.92%,2.79%,3.13%,62.84,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.95,23.81,-3.34%,14.38%,22.11,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.19%,1.92,8.62%,312,2.10
2018-11-28,17:36:16 ,22.51,1.08%,"2,376,689",1.98M,6.20B,393.20M,1.06B,1.29,15.43,10.10,6.91,23.32,5.85,-,-,2.31,2.82%,3.90%,4.18%,68.51,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.94,23.81,-2.30%,15.61%,22.27,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.19%,1.92,8.53%,312,2.10
2018-11-29,17:37:11 ,22.61,0.44%,"2,196,671",1.98M,6.23B,393.20M,1.06B,1.30,15.50,10.15,6.94,23.42,5.88,-,-,2.31,3.06%,4.31%,4.58%,69.95,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.93,23.81,-1.87%,16.13%,22.51,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.19%,1.92,8.49%,312,2.10
2018-11-30,17:37:46 ,22.37,-1.06%,"4,510,859",1.99M,6.16B,393.20M,1.06B,1.28,15.33,10.04,6.87,23.17,5.82,-,-,2.31,1.76%,3.13%,3.40%,61.43,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,275.35M,266.65M,3.66%,4.90,23.81,-2.91%,14.89%,22.61,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.19%,1.92,8.58%,312,2.10
2018-12-03,17:39:53 ,22.54,0.76%,"2,052,623",2.04M,6.27B,393.20M,1.06B,1.29,15.45,10.12,6.92,23.60,5.93,-,-,2.31,2.35%,3.85%,4.13%,64.89,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,278.31M,266.65M,3.80%,4.96,23.81,-2.17%,15.77%,22.37,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.17%,1.92,8.52%,312,2.10
2018-12-04,17:38:14 ,22.32,-0.98%,"2,173,624",2.06M,6.21B,393.20M,1.06B,1.28,15.30,10.02,6.85,23.37,5.87,-,-,2.31,1.13%,2.77%,3.06%,58.63,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,278.31M,266.65M,3.80%,4.92,23.81,-3.13%,14.64%,22.54,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.17%,1.92,8.60%,312,2.10
2018-12-06,17:37:24 ,22.42,0.45%,"3,209,983",2.05M,6.24B,393.20M,1.06B,1.29,15.37,10.06,6.88,23.48,5.89,-,-,2.31,1.43%,3.19%,3.47%,60.18,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,278.31M,266.65M,3.80%,4.94,23.81,-2.69%,15.15%,22.32,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.17%,1.92,8.56%,312,2.10
2018-12-07,17:37:43 ,22.35,-0.31%,"2,439,746",2.07M,6.22B,393.20M,1.06B,1.28,15.32,10.03,6.86,23.40,5.88,-,-,2.31,0.95%,2.81%,3.08%,57.76,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,278.31M,266.65M,3.80%,4.89,23.81,-2.99%,14.79%,22.42,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.17%,1.92,8.59%,312,2.10
2018-12-10,17:37:27 ,22.29,-0.27%,"2,345,748",2.09M,6.16B,393.20M,1.06B,1.28,15.28,10.00,6.84,23.16,5.82,-,-,2.31,0.55%,2.47%,2.75%,57.55,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,276.21M,266.65M,3.80%,4.84,23.81,-3.26%,14.48%,22.35,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.24%,1.92,8.61%,312,2.10
2018-12-11,17:37:16 ,22.24,-0.22%,"2,242,742",2.11M,6.14B,393.20M,1.06B,1.28,15.24,9.98,6.83,23.11,5.80,-,-,2.31,0.20%,2.15%,2.47%,55.22,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,276.21M,266.65M,3.80%,4.80,23.81,-3.47%,14.23%,22.29,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.24%,1.92,8.63%,312,2.10
2018-12-12,17:39:00 ,22.05,-0.85%,"1,805,864",2.12M,6.09B,393.20M,1.06B,1.27,15.11,9.90,6.77,22.91,5.75,-,-,2.31,-0.71%,1.21%,1.55%,48.93,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,276.21M,266.65M,3.80%,4.77,23.81,-4.30%,13.25%,22.24,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.24%,1.92,8.71%,312,2.10
2018-12-13,17:39:20 ,22.00,-0.23%,"1,882,860",2.13M,6.08B,393.20M,1.06B,1.26,15.08,9.87,6.76,22.86,5.74,-,-,2.31,-0.95%,0.91%,1.27%,46.63,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,276.21M,266.65M,3.80%,4.75,23.81,-4.51%,12.99%,22.05,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.24%,1.92,8.73%,312,2.10
2018-12-14,17:37:26 ,21.82,-0.82%,"2,696,275",2.13M,6.03B,393.20M,1.06B,1.25,14.96,9.79,6.70,22.67,5.69,-,-,2.31,-1.75%,0.03%,0.40%,41.14,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,276.21M,266.65M,3.80%,4.75,23.81,-5.30%,12.07%,22.00,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.24%,1.92,8.80%,312,2.10
2018-12-17,17:36:35 ,21.09,-3.35%,"3,813,836",2.15M,5.86B,393.20M,1.06B,1.21,14.46,9.47,6.48,22.03,5.53,-,-,2.31,-5.01%,-3.36%,-3.00%,28.24,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.31,23.81,-8.46%,8.32%,21.82,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.10%,312,2.10
2018-12-18,17:36:27 ,21.48,1.85%,"3,015,522",2.18M,5.96B,393.20M,1.06B,1.23,14.72,9.64,6.60,22.44,5.63,-,-,2.31,-3.07%,-1.55%,-1.22%,39.41,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.25,23.81,-6.77%,10.32%,21.09,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,8.94%,312,2.10
2018-12-19,17:36:33 ,21.18,-1.40%,"2,281,580",2.19M,5.88B,393.20M,1.06B,1.22,14.52,9.51,6.50,22.12,5.55,-,-,2.31,-4.26%,-2.96%,-2.62%,35.14,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.24,23.81,-8.07%,8.78%,21.48,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.07%,312,2.10
2018-12-20,17:36:28 ,19.98,-5.67%,"5,897,680",2.19M,5.55B,393.20M,1.06B,1.15,13.69,8.97,6.14,20.87,5.24,-,-,2.31,-9.50%,-8.45%,-8.14%,23.97,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.24,23.81,-13.28%,2.62%,21.18,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.61%,312,2.10
2018-12-21,17:36:38 ,19.85,-0.65%,"5,906,424",2.24M,5.51B,393.20M,1.06B,1.14,13.61,8.91,6.10,20.73,5.21,-,-,2.31,-9.66%,-8.93%,-8.72%,23.51,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.14,23.81,-13.85%,1.95%,19.98,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.67%,312,2.10
2018-12-24,17:37:26 ,19.36,-2.47%,"2,676,570",2.28M,5.37B,393.20M,1.06B,1.11,13.27,8.69,5.95,20.22,5.08,-,-,2.31,-11.48%,-11.09%,-10.96%,19.97,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.06,23.81,-15.97%,-0.56%,19.85,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.92%,312,2.10
2018-12-25,17:37:51 ,19.36,-2.47%,"2,676,570",2.28M,5.37B,393.20M,1.06B,1.11,13.27,8.69,5.95,20.22,5.08,-,-,2.31,-11.48%,-11.09%,-10.96%,19.97,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.06,23.81,-15.97%,-0.56%,19.85,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.92%,312,2.10
2018-12-26,17:36:58 ,20.30,4.86%,"4,324,610",2.29M,5.64B,393.20M,1.06B,1.17,13.91,9.11,6.23,21.20,5.32,-,-,2.31,-6.63%,-6.62%,-6.60%,36.87,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,277.62M,266.65M,3.48%,4.04,23.81,-11.89%,5.98%,19.36,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.23%,1.92,9.46%,312,2.10
2018-12-27,17:37:02 ,20.39,0.44%,"3,249,845",2.31M,5.76B,393.20M,1.06B,1.17,13.98,9.15,6.26,21.66,5.44,-,-,2.31,-5.83%,-6.12%,-6.17%,38.50,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,282.32M,266.65M,3.48%,4.02,23.94,-11.50%,6.45%,20.30,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.21%,1.92,9.42%,312,2.10
2018-12-28,17:37:55 ,19.96,-2.11%,"2,890,210",2.33M,5.64B,393.20M,1.06B,1.15,13.68,8.96,6.13,21.20,5.32,-,-,2.31,-7.41%,-8.00%,-8.13%,34.82,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,282.32M,266.65M,3.48%,3.99,23.94,-13.37%,4.20%,20.39,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.21%,1.92,9.62%,312,2.10
2018-12-31,17:36:04 ,19.71,-1.25%,"3,403,977",2.35M,5.56B,393.20M,1.06B,1.13,13.51,8.85,6.05,20.94,5.26,-,-,2.31,-8.03%,-9.01%,-9.25%,32.61,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,282.32M,266.65M,3.48%,3.95,23.94,-14.45%,2.90%,19.96,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.21%,1.92,9.74%,312,2.10
2019-01-02,17:36:09 ,19.72,0.05%,"3,265,330",2.36M,5.57B,393.20M,1.06B,1.13,13.52,8.85,6.06,20.95,5.26,-,-,2.31,-7.35%,-8.78%,-9.17%,32.61,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,282.32M,266.65M,3.48%,3.93,23.94,-14.41%,2.95%,19.71,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.21%,1.92,9.74%,312,2.10
2019-01-03,17:41:02 ,19.69,-0.15%,"3,284,450",2.40M,5.56B,393.20M,1.06B,1.13,13.50,8.84,6.05,20.91,5.25,-,-,2.31,-6.91%,-8.76%,-9.27%,32.65,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,282.32M,266.65M,3.48%,3.86,23.94,-14.54%,2.79%,19.72,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.21%,1.92,9.75%,312,2.10
2019-01-04,17:38:59 ,19.99,1.52%,"2,591,538",2.43M,5.64B,393.20M,1.06B,1.15,13.70,8.97,6.14,21.23,5.33,-,-,2.31,-4.85%,-7.20%,-7.85%,38.04,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,282.32M,266.65M,3.48%,3.82,23.94,-13.24%,4.36%,19.69,1.46,26.00%,-5.80%,2.10%,0.00%,66.80%,1.21%,1.92,9.60%,312,2.10
2019-01-07,17:38:21 ,20.19,1.00%,"2,663,516",2.45M,5.48B,393.20M,1.06B,1.16,13.84,9.14,6.20,20.63,5.18,-,-,2.31,-3.37%,-6.13%,-6.90%,41.31,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,271.63M,266.64M,3.10%,3.37,24.14,-12.37%,5.40%,19.99,1.46,26.00%,-5.80%,2.10%,0.00%,66.70%,-0.09%,1.92,9.51%,312,2.10
2019-01-08,17:37:26 ,20.41,1.09%,"2,785,673",2.45M,5.54B,393.20M,1.06B,1.17,13.99,9.24,6.27,20.86,5.24,-,-,2.31,-1.79%,-5.01%,-5.87%,44.77,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,271.63M,266.64M,3.10%,3.36,24.14,-11.41%,6.55%,20.19,1.46,26.00%,-5.80%,2.10%,0.00%,66.70%,-0.09%,1.92,9.41%,312,2.10
2019-01-09,17:37:32 ,20.49,0.39%,"1,759,177",2.47M,5.57B,393.20M,1.06B,1.18,14.04,9.27,6.29,20.94,5.26,-,-,2.31,-0.94%,-4.53%,-5.48%,45.97,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,271.63M,266.64M,3.10%,3.34,24.14,-11.07%,6.97%,20.41,1.46,26.00%,-5.80%,2.10%,0.00%,66.70%,-0.09%,1.92,9.37%,312,2.10
2019-01-10,17:38:35 ,20.51,0.10%,"2,255,688",2.48M,5.57B,393.20M,1.06B,1.18,14.06,9.28,6.30,20.96,5.26,-,-,2.31,-0.41%,-4.34%,-5.38%,46.56,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,271.63M,266.64M,3.10%,3.33,24.14,-10.98%,7.07%,20.49,1.46,26.00%,-5.80%,2.10%,0.00%,66.70%,-0.09%,1.92,9.36%,312,2.10
2019-01-11,17:36:31 ,20.78,1.32%,"2,271,922",2.48M,5.64B,393.20M,1.06B,1.19,14.24,9.40,6.38,21.24,5.33,-,-,2.31,1.32%,-3.00%,-4.12%,50.48,0.60%,8.50%,0.90%,53.60%,13.90%,36.20%,271.63M,266.64M,3.10%,3.32,24.14,-9.81%,8.48%,20.51,1.46,26.00%,-5.80%,2.10%,0.00%,66.70%,-0.09%,1.92,9.24%,312,2.10
