date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:05 ,6.78,-0.59%,"1,007,821",1.20M,1.62B,81.70M,411.10M,0.77,20.48,8.43,6.83,8.33,3.94,-,-,0.00,-3.23%,-7.94%,-9.99%,31.22,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,239.15M,237.92M,0.25%,0.50,8.75,-19.29%,0.44%,6.82,0.33,-3.10%,-271.50%,0.75%,0.09%,29.50%,0.62%,0.76,11.21%,-,2.60
2018-10-17,19:47:30 ,6.74,-0.59%,"1,180,073",1.21M,1.61B,81.70M,411.10M,0.77,20.36,8.38,6.79,8.28,3.92,-,-,0.00,-3.55%,-8.13%,-10.49%,29.06,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,239.15M,237.92M,0.25%,0.50,8.75,-19.76%,-0.15%,6.78,0.33,-3.10%,-271.50%,0.75%,0.09%,29.50%,0.62%,0.76,11.28%,-,2.60
2018-10-18,20:26:00 ,6.69,-0.74%,"914,808",1.20M,1.60B,81.70M,411.10M,0.76,20.21,8.32,6.74,8.22,3.89,-,-,0.00,-3.98%,-8.46%,-11.11%,27.21,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,239.15M,237.92M,0.25%,0.50,8.75,-19.88%,-0.59%,6.74,0.33,-3.10%,-271.50%,0.75%,0.09%,29.50%,0.62%,0.76,11.36%,-,2.60
2018-10-19,20:34:18 ,6.66,-0.45%,"1,430,758",1.20M,1.59B,81.70M,411.10M,0.76,20.12,8.28,6.71,8.18,3.87,-,-,0.00,-4.03%,-8.50%,-11.45%,26.51,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,239.15M,237.92M,0.25%,0.50,8.75,-20.24%,-0.22%,6.69,0.33,-3.10%,-271.50%,0.75%,0.09%,29.50%,0.62%,0.76,11.41%,-,2.60
2018-10-22,17:47:08 ,6.60,-0.90%,"867,443",1.20M,1.59B,81.70M,411.10M,0.75,19.94,8.21,6.65,8.16,3.86,-,-,0.00,-4.56%,-8.97%,-12.19%,24.73,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,240.57M,237.92M,0.25%,0.50,8.75,-20.96%,-0.38%,6.66,0.33,-3.10%,-271.50%,0.75%,0.09%,29.40%,0.27%,0.76,11.52%,-,2.60
2018-10-23,17:47:46 ,6.51,-1.36%,"1,373,979",1.20M,1.57B,81.70M,411.10M,0.74,19.67,8.10,6.56,8.05,3.81,-,-,0.00,-5.52%,-9.98%,-13.33%,21.41,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,240.57M,237.92M,0.25%,0.50,8.75,-21.57%,-1.29%,6.60,0.33,-3.10%,-271.50%,0.75%,0.09%,29.40%,0.27%,0.76,11.67%,-,2.60
2018-10-24,17:46:59 ,6.41,-1.54%,"1,071,395",1.21M,1.54B,81.70M,411.10M,0.73,19.37,7.97,6.46,7.92,3.75,-,-,0.00,-6.53%,-11.10%,-14.59%,17.63,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,240.57M,237.92M,0.25%,0.50,8.75,-22.77%,-1.54%,6.51,0.33,-3.10%,-271.50%,0.75%,0.02%,29.40%,0.27%,0.76,11.86%,-,2.60
2018-10-25,17:47:15 ,6.38,-0.47%,"1,490,030",1.21M,1.53B,81.70M,411.10M,0.73,19.27,7.94,6.42,7.89,3.73,-,-,0.00,-6.50%,-11.25%,-14.92%,17.20,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,240.57M,237.92M,0.25%,0.50,8.75,-23.13%,-0.47%,6.41,0.33,-3.10%,-271.50%,0.75%,0.02%,29.40%,0.27%,0.76,11.91%,-,2.60
2018-10-26,17:46:03 ,6.32,-0.94%,"1,217,849",1.20M,1.52B,81.70M,411.10M,0.72,19.09,7.86,6.36,7.81,3.70,-,-,0.00,-6.85%,-11.81%,-15.65%,14.52,2.00%,3.60%,5.10%,51.70%,50.20%,19.90%,240.57M,237.92M,0.25%,0.50,8.75,-23.86%,-0.94%,6.38,0.33,-3.10%,-271.50%,0.75%,0.02%,29.40%,0.27%,0.76,12.03%,-,2.60
2018-10-29,17:46:12 ,6.25,-1.11%,"1,194,711",1.20M,1.49B,-,411.14M,0.68,11.66,7.81,3.89,-,3.64,-,-,-,-7.39%,-12.47%,-16.51%,13.25,-,-,-,-,-,-,239.15M,-,-,0.50,8.75,-24.70%,-0.16%,6.32,0.54,-3.20%,-,0.75%,0.02%,29.81%,-,0.76,12.16%,-,2.60
