date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:53 ,13.38,2.53%,"1,034,668",584.54K,899.27M,-196.00M,0.00M,13.52,-,-,-,5.63,-,7.80,7.80,1.62,-12.85%,-23.37%,-6.72%,25.90,-117.20%,-524.80%,-174.00%,-,-,-,67.21M,62.39M,9.26%,9.88,28.83,-35.24%,66.21%,13.05,-3.35,-,36.80%,0.20%,-31.67%,93.50%,-0.10%,-,-,139,1.70
2018-10-17,21:24:29 ,12.99,-2.91%,"412,521",584.54K,873.06M,-196.00M,0.00M,13.12,-,-,-,5.46,-,7.80,7.80,1.62,-14.36%,-25.17%,-9.58%,23.76,-117.20%,-524.80%,-174.00%,-,-,-,67.21M,62.39M,9.26%,9.88,28.83,-37.13%,61.37%,13.38,-3.35,-,36.80%,0.20%,-31.67%,93.50%,-0.10%,-,-,139,1.70
2018-10-18,22:02:27 ,12.71,-2.16%,"896,766",586.64K,854.24M,-196.00M,0.00M,12.84,-,-,-,5.35,-,7.80,7.80,1.62,-15.22%,-26.33%,-11.64%,22.39,-117.20%,-524.80%,-174.00%,-,-,-,67.21M,62.39M,9.26%,9.85,28.83,-38.49%,57.89%,12.99,-3.35,-,36.80%,0.20%,-31.67%,93.50%,-0.10%,-,-,139,1.70
2018-10-19,22:10:18 ,12.33,-2.99%,"569,959",562.53K,828.70M,-196.00M,0.00M,12.45,-,-,-,5.19,-,7.80,7.80,1.62,-16.75%,-28.06%,-14.32%,20.54,-117.20%,-524.80%,-174.00%,-,-,-,67.21M,62.39M,9.26%,10.27,28.83,-40.33%,53.17%,12.71,-3.35,-,36.80%,0.20%,-31.67%,93.50%,-0.10%,-,-,139,1.70
2018-10-22,19:26:56 ,12.09,-1.95%,"409,635",556.82K,845.21M,-196.00M,0.00M,12.21,-,-,-,5.29,-,7.80,7.80,1.62,-17.36%,-28.93%,-16.00%,19.82,-117.20%,-524.80%,-174.00%,-,-,-,69.91M,62.39M,9.26%,10.37,28.83,-41.49%,50.19%,12.33,-3.35,-,36.80%,0.20%,-30.83%,93.50%,-0.10%,-,-,139,1.70
2018-10-23,19:28:05 ,12.09,0.00%,"385,834",553.10K,845.21M,-196.00M,0.00M,12.21,-,-,-,5.29,-,7.80,7.80,1.62,-16.21%,-28.35%,-15.99%,20.09,-117.20%,-524.80%,-174.00%,-,-,-,69.91M,62.39M,9.26%,10.44,28.83,-41.49%,50.19%,12.09,-3.35,-,36.80%,0.20%,-30.83%,93.50%,-0.10%,-,-,139,1.70
2018-10-24,19:27:20 ,10.87,-10.09%,"441,899",550.91K,759.92M,-196.00M,0.00M,10.98,-,-,-,4.76,-,7.80,7.80,1.62,-23.47%,-35.07%,-24.47%,15.73,-117.20%,-524.80%,-174.00%,-,-,-,69.91M,62.39M,9.26%,10.48,28.83,-47.39%,35.03%,12.09,-3.35,-,36.80%,0.20%,-30.83%,93.50%,-0.10%,-,-,139,1.70
2018-10-25,19:27:35 ,11.63,6.99%,"399,646",548.16K,813.05M,-196.00M,0.00M,11.75,-,-,-,5.09,-,7.80,7.80,1.62,-16.61%,-29.81%,-19.15%,24.43,-117.20%,-524.80%,-174.00%,-,-,-,69.91M,62.39M,9.26%,10.54,28.83,-43.71%,44.47%,10.87,-3.35,-,36.80%,0.20%,-30.83%,93.50%,-0.10%,-,-,139,1.70
2018-10-26,19:26:00 ,11.52,-0.95%,"432,061",547.49K,805.36M,-196.00M,0.00M,11.64,-,-,-,5.04,-,7.80,7.80,1.62,-15.99%,-29.90%,-19.89%,23.91,-117.20%,-524.80%,-174.00%,-,-,-,69.91M,62.39M,9.26%,10.55,28.83,-44.25%,43.11%,11.63,-3.35,-,36.80%,0.20%,-30.83%,93.50%,-0.10%,-,-,139,1.70
2018-10-29,19:23:51 ,11.53,0.09%,"676,018",548.39K,789.46M,-196.00M,0.00M,11.65,-,-,-,4.94,-,7.80,7.80,1.62,-14.36%,-29.22%,-19.76%,24.06,-117.20%,-524.80%,-174.00%,-,-,-,68.47M,62.39M,11.14%,12.67,28.83,-44.20%,43.23%,11.52,-3.35,-,36.80%,0.20%,-31.27%,93.50%,-0.11%,-,-,139,1.70
