date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:37 ,29.69,2.20%,"73,507",179.99K,938.50M,22.90M,512.40M,6.70,41.88,28.88,2.09,391.04,1.83,0.30,2.70,0.55,-0.51%,1.58%,36.30%,50.81,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.61M,18.26M,18.17%,18.43,33.33,-16.76%,96.23%,29.05,0.71,28.40%,48.40%,3.90%,-5.74%,44.30%,0.04%,-,-,589,2.20
2018-10-17,21:32:29 ,29.58,-0.37%,"135,271",179.99K,935.02M,22.90M,512.40M,6.68,41.72,28.77,2.09,389.59,1.82,0.30,2.70,0.55,-0.61%,0.79%,35.43%,49.42,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.61M,18.26M,18.17%,18.43,33.33,-17.07%,95.51%,29.69,0.71,28.40%,48.40%,3.90%,-5.74%,44.30%,0.04%,-,-,589,2.20
2018-10-18,22:10:12 ,28.75,-2.81%,"140,184",180.28K,908.79M,22.90M,512.40M,6.49,40.55,27.97,2.03,378.66,1.77,0.30,2.70,0.55,-3.13%,-2.41%,31.31%,43.59,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.61M,18.26M,18.17%,18.40,33.33,-19.40%,90.02%,29.58,0.71,28.40%,48.40%,3.90%,-5.74%,44.30%,0.04%,-,-,589,2.20
2018-10-19,22:18:00 ,28.80,0.17%,"205,108",181.17K,910.37M,22.90M,512.40M,6.50,40.62,28.02,2.03,379.32,1.78,0.30,2.70,0.55,-2.68%,-2.53%,31.23%,44.90,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.61M,18.26M,18.17%,18.31,33.33,-19.26%,90.35%,28.75,0.71,28.40%,48.40%,3.90%,-5.74%,44.30%,0.04%,-,-,589,2.20
2018-10-22,19:35:26 ,30.03,4.27%,"155,885",182.69K,976.88M,22.90M,512.40M,6.78,42.36,29.21,2.12,407.03,1.91,0.30,2.70,0.55,1.65%,1.34%,36.50%,54.53,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.53M,18.26M,18.17%,18.15,33.33,-15.81%,98.48%,28.80,0.71,28.40%,48.40%,3.90%,-5.59%,44.20%,-0.16%,-,-,589,2.20
2018-10-23,19:36:42 ,29.34,-2.30%,"273,221",182.97K,954.43M,22.90M,512.40M,6.62,41.38,28.54,2.07,397.68,1.86,0.30,2.70,0.55,-0.74%,-1.29%,33.01%,50.07,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.53M,18.26M,18.17%,18.13,33.33,-17.74%,93.92%,30.03,0.71,28.40%,48.40%,3.90%,-6.08%,44.20%,-0.16%,-,-,589,2.20
2018-10-24,19:35:44 ,28.25,-3.72%,"277,254",185.67K,918.97M,22.90M,512.40M,6.38,39.84,27.48,1.99,382.91,1.79,0.30,2.70,0.55,-4.27%,-5.21%,27.74%,44.02,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.53M,18.26M,18.17%,17.86,33.33,-20.80%,86.72%,29.34,0.71,28.40%,48.40%,3.90%,-6.08%,44.20%,-0.16%,-,-,589,2.20
2018-10-25,19:36:01 ,28.46,0.74%,"99,774",185.92K,925.80M,22.90M,512.40M,6.42,40.14,27.68,2.01,385.75,1.81,0.30,2.70,0.55,-3.13%,-4.60%,28.39%,45.44,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.53M,18.26M,18.17%,17.84,33.33,-20.21%,88.10%,28.25,0.71,28.40%,48.40%,3.90%,-6.08%,44.20%,-0.16%,-,-,589,2.20
2018-10-26,19:34:38 ,29.17,2.49%,"142,783",185.01K,948.90M,22.90M,512.40M,6.58,41.14,28.38,2.06,395.38,1.85,0.30,2.70,0.55,-0.23%,-2.33%,31.29%,50.50,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,32.53M,18.26M,18.17%,17.93,33.33,-18.22%,92.80%,28.46,0.71,28.40%,48.40%,3.90%,-6.56%,44.20%,-0.16%,-,-,589,2.20
2018-10-29,19:31:39 ,28.64,-1.82%,"101,879",185.71K,910.75M,22.90M,512.40M,6.47,40.39,27.86,2.02,379.48,1.78,0.30,2.70,0.55,-1.66%,-4.20%,28.57%,47.31,9.80%,18.40%,14.40%,55.00%,7.50%,4.80%,31.80M,18.23M,19.20%,18.84,33.33,-19.71%,89.29%,29.17,0.71,28.40%,48.40%,4.00%,-6.54%,43.80%,-1.11%,-,-,589,2.20
