date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:44 ,29.83,1.39%,"40,473",62.18K,334.99M,27.60M,1.21B,1.67,12.27,9.61,-,8.17,0.28,1.40,1.40,0.38,-3.36%,-7.50%,-8.69%,37.66,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.23M,11.04M,1.86%,3.30,40.00,-28.09%,12.06%,29.42,2.43,23.80%,65.50%,1.20%,9.82%,91.10%,0.08%,-,-,6700,3.00
2018-10-17,20:51:05 ,29.10,-2.45%,"51,870",62.18K,326.79M,27.60M,1.21B,1.63,11.97,9.37,-,7.97,0.27,1.40,1.40,0.38,-5.22%,-9.70%,-10.92%,33.24,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.23M,11.04M,1.86%,3.30,40.00,-29.85%,9.32%,29.83,2.43,23.80%,65.50%,1.20%,9.82%,91.10%,0.08%,-,-,6700,3.00
2018-10-18,21:29:49 ,28.68,-1.44%,"34,428",61.31K,322.08M,27.60M,1.21B,1.61,11.79,9.24,-,7.86,0.27,1.40,1.40,0.38,-6.07%,-10.91%,-12.17%,31.40,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.23M,11.04M,1.86%,3.35,40.00,-30.86%,7.74%,29.10,2.43,23.80%,65.50%,1.20%,9.82%,91.10%,0.08%,-,-,6700,3.00
2018-10-19,21:37:47 ,27.94,-2.58%,"45,353",60.70K,313.77M,27.60M,1.21B,1.57,11.49,9.00,-,7.65,0.26,1.40,1.40,0.38,-8.00%,-12.84%,-14.40%,27.92,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.23M,11.04M,1.86%,3.38,40.00,-32.64%,4.96%,28.68,2.43,23.80%,65.50%,1.20%,9.82%,91.10%,0.08%,-,-,6700,3.00
2018-10-22,18:51:38 ,28.77,2.97%,"118,892",60.46K,332.29M,27.60M,1.21B,1.61,11.83,9.27,-,8.10,0.28,1.40,1.40,0.38,-4.71%,-9.78%,-11.82%,37.32,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.55M,11.04M,1.86%,3.40,40.00,-30.64%,8.08%,27.94,2.43,23.80%,65.50%,1.20%,9.52%,91.10%,0.10%,-,-,6700,3.00
2018-10-23,18:52:35 ,28.13,-2.22%,"40,031",61.35K,324.90M,27.60M,1.21B,1.58,11.57,9.06,-,7.92,0.27,1.40,1.40,0.38,-6.52%,-11.42%,-13.75%,34.12,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.55M,11.04M,1.86%,3.35,40.00,-32.18%,5.67%,28.77,2.43,23.80%,65.50%,1.20%,8.77%,91.10%,0.10%,-,-,6700,3.00
2018-10-24,18:52:22 ,26.52,-5.72%,"37,970",60.00K,306.31M,27.60M,1.21B,1.49,10.90,8.54,-,7.47,0.25,1.40,1.40,0.38,-11.48%,-16.09%,-18.66%,27.41,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.55M,11.04M,1.86%,3.42,40.00,-36.07%,-0.38%,28.13,2.43,23.80%,65.50%,1.20%,8.77%,91.10%,0.10%,-,-,6700,3.00
2018-10-25,18:52:22 ,27.48,3.62%,"50,975",58.94K,317.39M,27.60M,1.21B,1.54,11.30,8.85,-,7.74,0.26,1.40,1.40,0.38,-7.61%,-12.57%,-15.67%,36.31,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.55M,11.04M,1.86%,3.48,40.00,-33.75%,3.74%,26.52,2.43,23.80%,65.50%,1.20%,8.77%,91.10%,0.10%,-,-,6700,3.00
2018-10-26,18:50:40 ,27.16,-1.16%,"48,961",58.96K,313.70M,27.60M,1.21B,1.52,11.17,8.75,-,7.65,0.26,1.40,1.40,0.38,-8.06%,-13.20%,-16.61%,33.37,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.55M,11.04M,1.86%,3.48,40.00,-34.52%,2.53%,27.48,2.43,23.80%,65.50%,1.20%,8.77%,91.10%,0.10%,-,-,6700,3.00
2018-10-29,18:50:45 ,27.14,-0.07%,"46,220",58.73K,308.85M,27.60M,1.21B,1.52,11.16,8.74,-,7.53,0.26,1.40,1.40,0.38,-7.50%,-12.87%,-16.61%,33.85,12.30%,35.00%,11.10%,8.80%,3.50%,5.20%,11.38M,11.04M,1.90%,3.58,40.00,-34.57%,2.76%,27.16,2.43,23.80%,65.50%,1.20%,8.91%,90.70%,-0.32%,-,-,6700,3.00
