date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:58 ,52.26,1.44%,"105,583",82.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-3.70%,-2.90%,34.83,-,-,-,-,-,-,-,-,-,-,-,-9.41%,2.79%,51.52,-,-,-,-,-,-,-,0.92,1.76%,-,-
2018-10-17,21:42:07 ,52.23,-0.06%,"108,319",82.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.69%,-2.94%,34.15,-,-,-,-,-,-,-,-,-,-,-,-9.47%,2.73%,52.26,-,-,-,-,-,-,-,0.92,1.76%,-,-
2018-10-18,22:19:24 ,51.70,-1.01%,"102,810",82.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-4.59%,-3.90%,30.04,-,-,-,-,-,-,-,-,-,-,-,-10.38%,1.69%,52.23,-,-,-,-,-,-,-,0.92,1.78%,-,-
2018-10-19,22:27:10 ,51.83,0.25%,"53,354",83.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-4.26%,-3.63%,32.36,-,-,-,-,-,-,-,-,-,-,-,-10.16%,1.94%,51.70,-,-,-,-,-,-,-,0.92,1.78%,-,-
2018-10-22,19:45:28 ,51.34,-0.94%,"40,495",83.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-5.08%,-4.51%,29.30,-,-,-,-,-,-,-,-,-,-,-,-11.01%,0.98%,51.83,-,-,-,-,-,-,-,0.93,1.81%,-,-
2018-10-23,19:47:06 ,51.09,-0.49%,"140,677",83.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-5.45%,-4.93%,27.43,-,-,-,-,-,-,-,-,-,-,-,-11.44%,0.49%,51.34,-,-,-,-,-,-,-,0.93,1.82%,-,-
2018-10-24,19:45:42 ,49.96,-2.22%,"167,673",84.10K,-,-,-,-,-,-,-,-,-,-,-,-,-5.60%,-7.47%,-7.01%,20.93,-,-,-,-,-,-,-,-,-,-,-,-13.41%,-0.64%,51.09,-,-,-,-,-,-,-,0.93,1.86%,-,-
2018-10-25,19:46:14 ,50.42,0.93%,"79,372",72.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-6.47%,-6.09%,27.83,-,-,-,-,-,-,-,-,-,-,-,-12.60%,0.94%,49.96,-,-,-,-,-,-,-,0.93,1.84%,-,-
2018-10-26,19:44:39 ,49.52,-1.79%,"118,203",73.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-8.03%,-7.73%,23.37,-,-,-,-,-,-,-,-,-,-,-,-14.16%,-0.86%,50.42,-,-,-,-,-,-,-,0.93,1.88%,-,-
2018-10-29,19:41:04 ,49.81,0.59%,"87,348",74.06K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-7.33%,-7.13%,27.56,-,-,-,-,-,-,-,-,-,-,-,-13.66%,1.41%,49.52,-,-,-,-,-,-,-,0.89,1.79%,-,-
2018-10-30,19:41:43 ,50.66,1.71%,"111,548",72.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-5.58%,-5.49%,37.64,-,-,-,-,-,-,-,-,-,-,-,-12.19%,3.14%,49.81,-,-,-,-,-,-,-,0.89,1.76%,-,-
2018-10-31,19:41:20 ,51.00,0.67%,"166,925",73.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-4.80%,-4.80%,41.31,-,-,-,-,-,-,-,-,-,-,-,-11.60%,3.83%,50.66,-,-,-,-,-,-,-,0.89,1.75%,-,-
2018-11-01,19:44:03 ,51.68,1.33%,"61,362",75.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-3.39%,-3.49%,47.27,-,-,-,-,-,-,-,-,-,-,-,-10.42%,5.22%,51.00,-,-,-,-,-,-,-,0.89,1.72%,-,-
2018-11-03,01:10:04 ,51.45,-0.45%,"61,152",74.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-3.71%,-3.87%,45.64,-,-,-,-,-,-,-,-,-,-,-,-10.82%,4.75%,51.68,-,-,-,-,-,-,-,0.89,1.73%,-,-
2018-11-05,18:43:48 ,51.94,0.95%,"55,380",74.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-2.68%,-2.91%,50.13,-,-,-,-,-,-,-,-,-,-,-,-9.97%,5.75%,51.45,-,-,-,-,-,-,-,0.92,1.77%,-,-
2018-11-06,18:39:41 ,52.34,0.76%,"32,879",73.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-1.84%,-2.12%,53.28,-,-,-,-,-,-,-,-,-,-,-,-9.28%,6.56%,51.94,-,-,-,-,-,-,-,0.92,1.76%,-,-
2018-11-07,18:45:38 ,52.97,1.21%,"136,747",73.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,-0.55%,-0.89%,57.90,-,-,-,-,-,-,-,-,-,-,-,-8.18%,7.85%,52.34,-,-,-,-,-,-,-,0.92,1.74%,-,-
