date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:09:39 ,1.55,-2.52%,"70,688",152.06K,12.90M,-19.50M,48.60M,-,-,-,-,1.57,0.27,1.30,1.30,-,-16.15%,-28.51%,-56.04%,28.72,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.32M,7.98M,4.69%,2.46,8.50,-79.05%,0.00%,1.59,-2.84,-22.20%,24.00%,2.10%,0.00%,27.70%,-,-,-,158,2.00
2018-10-17,22:03:25 ,1.57,1.29%,"33,972",152.06K,13.06M,-19.50M,48.60M,-,-,-,-,1.59,0.27,1.30,1.30,-,-14.02%,-26.19%,-55.24%,30.33,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.32M,7.98M,4.69%,2.46,8.50,-78.78%,1.29%,1.55,-2.84,-22.20%,24.00%,2.10%,0.00%,27.70%,-,-,-,158,2.00
2018-10-18,22:40:13 ,1.50,-4.46%,"83,042",152.36K,12.48M,-19.50M,48.60M,-,-,-,-,1.52,0.26,1.30,1.30,-,-17.01%,-28.06%,-57.01%,28.12,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.32M,7.98M,4.69%,2.45,8.50,-79.73%,-3.23%,1.57,-2.84,-22.20%,24.00%,2.10%,0.00%,27.70%,-,-,-,158,2.00
2018-10-19,22:47:28 ,1.41,-5.93%,"50,843",153.34K,11.74M,-19.50M,48.60M,-,-,-,-,1.43,0.24,1.30,1.30,-,-20.82%,-30.74%,-59.35%,26.19,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.32M,7.98M,4.69%,2.44,8.50,-80.93%,-4.66%,1.50,-2.84,-22.20%,24.00%,2.10%,0.00%,27.70%,-,-,-,158,2.00
2018-10-22,20:07:34 ,1.40,-0.78%,"48,913",153.71K,12.50M,-19.50M,48.60M,-,-,-,-,1.52,0.26,1.30,1.30,-,-20.23%,-30.37%,-59.43%,26.60,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.93M,7.98M,4.69%,2.43,8.50,-81.08%,0.72%,1.41,-2.84,-22.20%,24.00%,2.10%,0.00%,27.10%,-1.91%,-,-,158,2.00
2018-10-23,20:09:21 ,1.35,-3.57%,"101,051",154.30K,12.06M,-19.50M,48.60M,-,-,-,-,1.47,0.25,1.30,1.30,-,-22.01%,-31.80%,-60.65%,26.17,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.93M,7.98M,4.69%,2.42,8.50,-81.74%,-0.82%,1.40,-2.84,-22.20%,24.00%,2.10%,0.00%,27.10%,-1.91%,-,-,158,2.00
2018-10-24,20:07:32 ,1.60,18.72%,"585,840",155.74K,14.31M,-19.50M,48.60M,-,-,-,-,1.75,0.29,1.30,1.30,-,-6.14%,-17.98%,-53.01%,45.58,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.93M,7.98M,4.69%,2.40,8.50,-77.42%,22.34%,1.35,-2.84,-22.20%,24.00%,2.10%,0.00%,27.10%,-1.91%,-,-,158,2.00
2018-10-25,20:08:29 ,1.74,8.57%,"109,631",164.47K,15.54M,-19.50M,48.60M,-,-,-,-,1.89,0.32,1.30,1.30,-,2.49%,-9.85%,-48.72%,53.10,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.93M,7.98M,4.69%,2.27,8.50,-74.78%,32.82%,1.60,-2.84,-22.20%,24.00%,2.10%,0.00%,27.10%,-1.91%,-,-,158,2.00
2018-10-26,20:07:07 ,1.79,2.87%,"115,497",165.50K,15.98M,-19.50M,48.60M,-,-,-,-,1.95,0.33,1.30,1.30,-,6.03%,-6.42%,-46.99%,53.08,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.93M,7.98M,4.69%,2.26,8.50,-73.54%,36.64%,1.74,-2.84,-22.20%,24.00%,2.10%,0.00%,27.10%,-1.91%,-,-,158,2.00
2018-10-29,20:01:34 ,1.85,3.35%,"92,094",167.13K,15.10M,-19.50M,48.60M,-,-,-,-,1.84,0.31,1.30,1.30,-,10.40%,-2.39%,-44.96%,57.40,-105.20%,-,-,21.10%,-40.00%,-40.10%,8.16M,7.98M,5.11%,2.44,8.50,-72.65%,41.22%,1.79,-2.84,-22.20%,24.00%,2.10%,0.00%,27.00%,-2.78%,-,-,158,2.00
