date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:18 ,9.05,5.11%,"272,309",561.58K,1.28B,-58.70M,1.17B,8.70,-,-,-,17.00,1.10,0.40,0.40,12.57,3.54%,-0.65%,4.40%,55.55,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,141.84M,62.20M,7.81%,8.65,8.33,-17.35%,30.22%,8.61,-0.42,-1.50%,95.10%,1.50%,-7.92%,93.80%,0.35%,-,-,3664,3.20
2018-10-17,21:35:15 ,8.98,-0.77%,"280,968",561.58K,1.27B,-58.70M,1.17B,8.63,-,-,-,16.87,1.09,0.40,0.40,12.57,2.97%,-1.52%,3.56%,53.18,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,141.84M,62.20M,7.81%,8.65,8.33,-17.99%,29.21%,9.05,-0.42,-1.50%,95.10%,1.50%,-7.92%,93.80%,0.35%,-,-,3664,3.20
2018-10-18,22:12:50 ,8.53,-5.01%,"503,782",554.19K,1.21B,-58.70M,1.17B,8.20,-,-,-,16.03,1.04,0.40,0.40,12.57,-2.12%,-6.54%,-1.66%,42.85,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,141.84M,62.20M,7.81%,8.76,8.33,-22.10%,22.73%,8.98,-0.42,-1.50%,95.10%,1.50%,-4.79%,93.80%,0.35%,-,-,3664,3.20
2018-10-19,22:20:38 ,8.39,-1.64%,"458,312",557.13K,1.19B,-58.70M,1.17B,8.07,-,-,-,15.76,1.02,0.40,0.40,12.57,-3.39%,-8.03%,-3.28%,40.11,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,141.84M,62.20M,7.81%,8.72,8.33,-23.38%,20.72%,8.53,-0.42,-1.50%,95.10%,1.50%,-4.79%,93.80%,0.35%,-,-,3664,3.20
2018-10-22,19:38:17 ,8.53,1.67%,"385,972",557.10K,1.24B,-58.70M,1.17B,8.20,-,-,-,16.48,1.07,0.40,0.40,12.57,-1.46%,-6.36%,-1.65%,43.75,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,145.91M,62.20M,7.81%,8.72,8.33,-22.10%,22.73%,8.39,-0.42,-1.50%,95.10%,1.50%,-4.67%,98.70%,5.47%,-,-,3664,3.20
2018-10-23,19:39:39 ,8.49,-0.47%,"477,201",555.18K,1.24B,-58.70M,1.17B,8.16,-,-,-,16.41,1.06,0.40,0.40,12.57,-1.71%,-6.67%,-2.11%,43.05,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,145.91M,62.20M,7.81%,8.75,8.33,-22.47%,22.16%,8.53,-0.42,-1.50%,95.10%,1.50%,-4.67%,98.70%,5.47%,-,-,3664,3.20
2018-10-24,19:38:35 ,8.07,-4.95%,"491,396",551.98K,1.18B,-58.70M,1.17B,7.76,-,-,-,15.60,1.01,0.40,0.40,12.57,-6.21%,-11.18%,-6.93%,35.17,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,145.91M,62.20M,7.81%,8.80,8.33,-26.30%,16.12%,8.49,-0.42,-1.50%,95.10%,1.50%,-4.67%,98.70%,5.47%,-,-,3664,3.20
2018-10-25,19:38:57 ,8.50,5.33%,"917,411",549.45K,1.24B,-58.70M,1.17B,8.17,-,-,-,16.43,1.06,0.40,0.40,12.57,-0.74%,-6.22%,-1.93%,45.87,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,145.91M,62.20M,7.81%,8.84,8.33,-22.37%,22.30%,8.07,-0.42,-1.50%,95.10%,1.50%,-4.67%,98.70%,5.47%,-,-,3664,3.20
2018-10-26,19:37:31 ,9.55,12.35%,"1,378,465",549.61K,1.39B,-58.70M,1.17B,9.18,-,-,-,18.46,1.19,0.40,0.40,12.57,11.79%,5.52%,10.18%,61.61,-1.60%,-38.30%,2.00%,52.70%,7.10%,-3.60%,145.91M,62.20M,7.81%,8.83,8.33,-12.79%,37.41%,8.50,-0.42,-1.50%,95.10%,1.50%,-4.67%,98.70%,5.47%,-,-,3664,3.20
2018-10-29,19:34:19 ,9.64,0.94%,"1,512,890",543.04K,1.23B,-17.70M,1.16B,9.27,-,-,-,16.31,1.06,0.40,0.40,12.57,12.35%,6.49%,11.16%,62.63,-3.00%,-72.40%,2.00%,53.50%,5.00%,-6.80%,127.74M,65.54M,6.81%,8.22,8.33,-11.96%,38.71%,9.55,-0.13,98.10%,95.30%,1.50%,-5.29%,98.70%,6.32%,-,-,3664,3.20
