date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:10 ,9.58,1.27%,"5,877",14.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-8.47%,-15.92%,29.68,-,-,-,-,-,-,-,-,-,0.30,-,-27.36%,4.70%,9.46,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:14:49 ,9.47,-1.15%,"17,123",14.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-9.32%,-16.80%,27.14,-,-,-,-,-,-,-,-,-,0.30,-,-27.88%,3.50%,9.58,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:53:15 ,9.31,-1.69%,"4,801",14.93K,-,-,-,-,-,-,-,-,-,-,-,-,-7.97%,-10.63%,-18.12%,23.72,-,-,-,-,-,-,-,-,-,0.30,-,-28.89%,1.75%,9.47,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:01:43 ,9.24,-0.79%,"4,082",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,-8.06%,-11.08%,-18.67%,22.45,-,-,-,-,-,-,-,-,-,0.30,-,-29.45%,0.95%,9.31,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:14:54 ,9.13,-1.15%,"14,133",14.90K,-,-,-,-,-,-,-,-,-,-,-,-,-8.47%,-11.83%,-19.51%,21.03,-,-,-,-,-,-,-,-,-,0.30,-,-30.26%,-0.21%,9.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:15:28 ,9.12,-0.12%,"14,207",15.00K,-,-,-,-,-,-,-,-,-,-,-,-,-7.90%,-11.67%,-19.50%,19.79,-,-,-,-,-,-,-,-,-,0.30,-,-30.34%,0.11%,9.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:15:25 ,8.89,-2.48%,"9,986",14.98K,-,-,-,-,-,-,-,-,-,-,-,-,-9.52%,-13.62%,-21.39%,16.60,-,-,-,-,-,-,-,-,-,0.30,-,-32.07%,1.49%,9.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:15:19 ,8.90,0.05%,"18,047",15.04K,-,-,-,-,-,-,-,-,-,-,-,-,-8.68%,-13.30%,-21.24%,16.94,-,-,-,-,-,-,-,-,-,0.30,-,-32.03%,1.54%,8.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:13:51 ,8.93,0.35%,"9,091",15.03K,-,-,-,-,-,-,-,-,-,-,-,-,-7.54%,-12.73%,-20.86%,18.77,-,-,-,-,-,-,-,-,-,0.30,-,-31.79%,1.90%,8.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:13:56 ,8.94,0.11%,"32,744",14.45K,-,-,-,-,-,-,-,-,-,-,-,-,-6.65%,-12.36%,-20.67%,19.60,-,-,-,-,-,-,-,-,-,0.18,-,-31.72%,2.38%,8.93,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:14:41 ,8.99,0.56%,"12,042",14.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.38%,-11.61%,-20.12%,23.06,-,-,-,-,-,-,-,-,-,0.18,-,-31.33%,2.95%,8.94,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:14:27 ,9.18,2.11%,"19,156",13.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-9.46%,-18.32%,34.33,-,-,-,-,-,-,-,-,-,0.19,-,-29.88%,5.13%,8.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:15:06 ,9.20,0.19%,"4,245",13.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-9.04%,-18.06%,35.31,-,-,-,-,-,-,-,-,-,0.19,-,-29.75%,5.32%,9.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:38:01 ,9.26,0.69%,"5,468",13.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-8.16%,-17.39%,39.01,-,-,-,-,-,-,-,-,-,0.19,-,-26.77%,6.04%,9.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:14:52 ,9.21,-0.54%,905,13.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-8.42%,-17.73%,38.04,-,-,-,-,-,-,-,-,-,0.19,-,-26.62%,5.47%,9.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:13:05 ,9.22,0.11%,"4,716",13.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-8.05%,-17.53%,38.89,-,-,-,-,-,-,-,-,-,0.20,-,-26.31%,5.58%,9.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:18:29 ,9.48,2.82%,"19,734",13.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,-5.17%,-15.09%,51.34,-,-,-,-,-,-,-,-,-,0.20,-,-24.24%,8.56%,9.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:12:49 ,9.56,0.84%,"22,830",13.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,-4.13%,-14.26%,54.35,-,-,-,-,-,-,-,-,-,0.20,-,-23.60%,9.48%,9.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:00:45 ,9.26,-3.14%,"11,700",13.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-6.92%,-16.84%,42.95,-,-,-,-,-,-,-,-,-,0.20,-,-25.99%,6.04%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:54:29 ,9.15,-1.13%,"11,723",13.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-7.70%,-17.67%,39.78,-,-,-,-,-,-,-,-,-,0.09,-,-26.83%,4.84%,9.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:13:49 ,9.13,-0.27%,777,13.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-7.66%,-17.77%,38.94,-,-,-,-,-,-,-,-,-,0.10,-,-27.03%,4.55%,9.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:13:32 ,9.33,2.19%,"5,434",13.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-5.33%,-15.85%,46.98,-,-,-,-,-,-,-,-,-,0.10,-,-25.43%,6.84%,9.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:13:20 ,9.06,-2.89%,"19,720",13.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-7.81%,-18.18%,39.16,-,-,-,-,-,-,-,-,-,0.10,-,-27.59%,3.75%,9.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:13:26 ,9.02,-0.44%,"8,105",13.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-7.92%,-18.42%,37.41,-,-,-,-,-,-,-,-,-,0.10,-,-27.91%,3.29%,9.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:13:19 ,8.78,-2.66%,"8,526",13.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-10.10%,-20.48%,32.12,-,-,-,-,-,-,-,-,-,0.10,-,-29.83%,0.55%,9.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:13:20 ,8.68,-1.14%,"8,510",13.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.94%,-10.81%,-21.28%,30.13,-,-,-,-,-,-,-,-,-,0.09,-,-30.63%,-0.60%,8.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:13:33 ,8.66,-0.23%,"11,793",13.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-10.68%,-21.35%,29.73,-,-,-,-,-,-,-,-,-,0.09,-,-30.79%,1.29%,8.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:15:37 ,8.63,-0.35%,"3,103",13.25K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-10.64%,-21.50%,28.63,-,-,-,-,-,-,-,-,-,0.10,-,-31.03%,1.17%,8.66,-,-,-,-,-,-,-,-,-,-,-
