date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:19 ,13.29,-0.37%,"72,867",68.44K,656.79M,38.90M,143.00M,0.94,15.99,15.97,2.00,6.80,4.59,-,-,0.81,-9.11%,-14.31%,-17.58%,26.17,0.60%,3.90%,14.20%,-,76.00%,17.70%,49.42M,43.30M,3.35%,21.21,17.00,-27.71%,2.86%,13.34,0.83,9.80%,25.40%,2.70%,-18.77%,54.80%,0.17%,0.40,3.01%,323,3.00
2018-10-31,20:21:48 ,13.17,-0.90%,"116,445",68.74K,650.86M,38.90M,143.00M,0.94,15.85,15.83,1.98,6.74,4.55,-,-,0.81,-9.31%,-14.73%,-18.24%,25.21,0.60%,3.90%,14.20%,-,76.00%,17.70%,49.42M,43.30M,3.35%,21.12,17.00,-28.37%,1.93%,13.29,0.83,9.80%,25.40%,2.70%,-18.77%,54.80%,0.17%,0.40,3.04%,323,3.00
2018-11-01,20:24:45 ,13.26,0.68%,"147,990",68.42K,655.31M,38.90M,143.00M,0.94,15.96,15.94,1.99,6.78,4.58,-,-,0.81,-7.96%,-13.77%,-17.58%,27.68,0.60%,3.90%,14.20%,-,76.00%,17.70%,49.42M,43.30M,3.35%,21.22,17.00,-27.88%,2.63%,13.17,0.83,9.80%,25.40%,2.70%,-18.77%,54.80%,0.17%,0.40,3.02%,323,3.00
2018-11-03,01:52:53 ,13.62,2.71%,"126,287",70.03K,673.10M,38.90M,143.00M,0.97,16.39,16.37,2.05,6.97,4.71,-,-,0.81,-4.68%,-11.03%,-15.24%,36.66,0.60%,3.90%,14.20%,-,76.00%,17.70%,49.42M,43.30M,3.35%,20.73,17.00,-25.92%,5.42%,13.26,0.83,9.80%,25.40%,2.70%,-17.93%,54.80%,0.17%,0.40,2.94%,323,3.00
2018-11-05,19:25:37 ,13.36,-1.91%,"107,606",71.40K,643.82M,38.90M,143.00M,0.95,16.08,16.51,2.01,6.66,4.50,-,-,0.81,-5.91%,-12.39%,-16.76%,33.57,0.60%,3.90%,14.20%,-,76.00%,17.70%,48.19M,43.30M,3.35%,20.34,15.40,-27.33%,3.41%,13.62,0.83,9.80%,25.40%,2.70%,-18.30%,54.80%,0.12%,0.40,2.99%,323,3.00
2018-11-06,19:23:42 ,13.54,1.35%,"64,759",72.19K,652.49M,38.90M,143.00M,0.96,16.29,16.74,2.04,6.75,4.56,-,-,0.81,-3.90%,-10.83%,-15.54%,37.80,0.60%,3.90%,14.20%,-,76.00%,17.70%,48.19M,43.30M,3.35%,20.11,15.40,-26.35%,4.80%,13.36,0.83,9.80%,25.40%,2.70%,-18.30%,54.80%,0.12%,0.40,2.95%,323,3.00
2018-11-07,19:32:23 ,13.86,2.36%,"107,134",72.72K,667.91M,38.90M,143.00M,0.99,16.68,17.13,2.08,6.91,4.67,-,-,0.81,-0.85%,-8.37%,-13.45%,44.12,0.60%,3.90%,14.20%,-,76.00%,17.70%,48.19M,43.30M,3.35%,19.97,15.40,-24.61%,7.28%,13.54,0.83,9.80%,25.40%,2.70%,-18.30%,54.80%,0.12%,0.40,2.89%,323,3.00
2018-11-08,19:44:12 ,13.69,-1.23%,"79,505",73.83K,659.72M,38.90M,143.00M,0.97,16.47,16.92,2.06,6.83,4.61,-,-,0.81,-1.48%,-9.20%,-14.43%,41.90,0.60%,3.90%,14.20%,-,76.00%,17.70%,48.19M,43.30M,3.35%,19.66,15.40,-25.54%,5.96%,13.86,0.83,9.80%,25.40%,2.70%,-18.30%,54.80%,0.12%,0.40,2.92%,323,3.00
2018-11-09,20:01:02 ,13.48,-1.53%,"69,270",74.60K,649.60M,38.90M,143.00M,0.96,16.22,16.66,2.03,6.72,4.54,-,-,0.81,-2.54%,-10.30%,-15.66%,39.13,0.60%,3.90%,14.20%,-,76.00%,17.70%,48.19M,43.30M,3.35%,19.46,15.40,-26.68%,4.33%,13.69,0.83,9.80%,25.40%,2.70%,-16.77%,54.80%,0.12%,0.40,2.97%,323,3.00
2018-11-12,22:03:10 ,13.64,1.19%,"106,983",75.33K,685.68M,38.90M,143.00M,0.97,16.41,16.86,2.05,7.10,4.79,-,-,0.81,-1.08%,-8.91%,-14.56%,41.84,0.60%,3.90%,14.20%,-,76.00%,17.70%,50.27M,43.30M,3.21%,18.46,14.60,-25.81%,5.57%,13.48,0.83,9.80%,25.40%,3.10%,-12.70%,54.70%,-0.09%,0.40,2.93%,323,3.00
2018-11-13,19:34:33 ,13.73,0.66%,"98,735",76.49K,690.21M,38.90M,143.00M,0.98,16.52,16.97,2.07,7.15,4.83,-,-,0.81,-0.18%,-7.98%,-13.91%,43.90,0.60%,3.90%,14.20%,-,76.00%,17.70%,50.27M,43.30M,3.21%,18.18,14.60,-25.32%,6.27%,13.64,0.83,9.80%,25.40%,3.10%,-12.68%,54.70%,-0.09%,0.40,2.91%,323,3.00
2018-11-14,19:24:06 ,13.59,-1.02%,"72,116",77.04K,683.17M,38.90M,143.00M,0.97,16.35,16.80,2.04,7.07,4.78,-,-,0.81,-0.86%,-8.61%,-14.70%,41.93,0.60%,3.90%,14.20%,-,76.00%,17.70%,50.27M,43.30M,3.21%,18.05,14.60,-26.08%,5.19%,13.73,0.83,9.80%,25.40%,3.10%,-12.68%,54.70%,-0.09%,0.40,2.94%,323,3.00
2018-11-15,19:20:57 ,13.84,1.84%,"98,251",77.71K,695.74M,38.90M,143.00M,0.98,16.65,17.11,2.08,7.20,4.87,-,-,0.81,1.40%,-6.60%,-13.04%,46.63,0.60%,3.90%,14.20%,-,76.00%,17.70%,50.27M,43.30M,3.21%,17.90,14.60,-24.72%,7.12%,13.59,0.83,9.80%,25.40%,3.10%,-11.70%,54.70%,-0.09%,0.40,2.89%,323,3.00
2018-11-16,19:21:22 ,13.80,-0.29%,"229,343",78.74K,693.73M,38.90M,143.00M,0.98,16.61,17.06,2.08,7.18,4.85,-,-,0.81,1.28%,-6.58%,-13.21%,45.48,0.60%,3.90%,14.20%,-,76.00%,17.70%,50.27M,43.30M,3.21%,17.66,14.60,-24.94%,6.81%,13.84,0.83,9.80%,25.40%,3.10%,-11.70%,54.70%,-0.09%,0.40,2.90%,323,3.00
2018-11-19,19:20:31 ,13.74,-0.43%,"50,746",81.96K,680.68M,38.90M,143.00M,0.98,16.53,16.98,2.07,7.30,4.76,-,-,0.67,1.07%,-6.69%,-13.51%,44.56,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.54M,43.39M,3.21%,16.97,14.60,-25.27%,6.35%,13.80,0.83,12.50%,10.40%,3.10%,-8.68%,56.40%,3.26%,0.40,2.91%,323,3.00
2018-11-20,19:22:10 ,13.53,-1.53%,"45,134",81.86K,670.28M,38.90M,143.00M,0.96,16.28,16.72,2.04,7.18,4.69,-,-,0.67,-0.28%,-7.84%,-14.77%,41.71,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.54M,43.39M,3.21%,16.99,14.60,-26.41%,4.72%,13.74,0.83,12.50%,10.40%,3.10%,-8.68%,56.40%,3.26%,0.40,2.96%,323,3.00
2018-11-21,19:21:21 ,13.57,0.30%,"39,403",81.70K,672.26M,38.90M,143.00M,0.97,16.33,16.77,2.04,7.21,4.70,-,-,0.67,0.32%,-7.24%,-14.46%,42.54,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.54M,43.39M,3.21%,17.02,14.60,-26.19%,5.03%,13.53,0.83,12.50%,10.40%,3.10%,-8.68%,56.40%,3.26%,0.40,2.95%,323,3.00
2018-11-23,19:21:00 ,13.68,0.81%,"34,600",80.47K,677.71M,38.90M,143.00M,0.97,16.46,16.91,2.06,7.26,4.74,-,-,0.67,1.13%,-6.19%,-13.71%,44.02,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.54M,43.39M,3.21%,17.28,14.60,-25.59%,5.88%,13.57,0.83,12.50%,10.40%,3.10%,-8.68%,56.40%,3.26%,0.40,2.92%,323,3.00
2018-11-26,19:29:05 ,13.70,0.15%,"44,991",80.30K,673.22M,38.90M,143.00M,0.98,16.49,16.93,2.06,7.22,4.71,-,-,0.67,1.11%,-5.77%,-13.53%,45.21,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.14M,43.39M,3.21%,17.32,14.60,-25.48%,6.04%,13.68,0.83,12.50%,10.40%,3.10%,-8.74%,56.40%,3.31%,0.40,2.92%,323,3.00
2018-11-27,19:20:13 ,13.59,-0.80%,"52,430",80.00K,667.81M,38.90M,143.00M,0.97,16.35,16.80,2.04,7.16,4.67,-,-,0.67,0.14%,-6.22%,-14.17%,41.90,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.14M,43.39M,3.21%,17.38,14.60,-26.08%,5.19%,13.70,0.83,12.50%,10.40%,3.10%,-8.74%,56.40%,3.31%,0.40,2.94%,323,3.00
2018-11-28,19:18:51 ,13.89,2.21%,"75,583",80.20K,682.55M,38.90M,143.00M,0.99,16.71,17.17,2.09,7.32,4.77,-,-,0.67,2.25%,-3.84%,-12.22%,50.73,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.14M,43.39M,3.21%,17.34,14.60,-24.45%,7.51%,13.59,0.83,12.50%,10.40%,3.10%,-8.74%,56.40%,3.31%,0.40,2.88%,323,3.00
2018-11-29,19:20:24 ,13.84,-0.36%,"60,476",81.22K,680.10M,38.90M,143.00M,0.99,16.65,17.11,2.08,7.29,4.76,-,-,0.67,1.66%,-3.93%,-12.48%,49.45,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.14M,43.39M,3.21%,17.12,14.60,-24.72%,7.12%,13.89,0.83,12.50%,10.40%,3.10%,-8.74%,56.40%,3.31%,0.40,2.89%,323,3.00
2018-11-30,19:20:44 ,14.09,1.81%,"146,254",81.83K,692.38M,38.90M,143.00M,1.00,16.96,17.42,2.12,7.42,4.84,-,-,0.67,3.24%,-1.91%,-10.84%,54.07,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.14M,43.39M,3.21%,17.00,14.60,-23.36%,9.06%,13.84,0.83,12.50%,10.40%,3.10%,-8.74%,56.40%,3.31%,0.40,2.84%,323,3.00
2018-12-03,19:31:42 ,13.99,-0.71%,"53,261",83.60K,680.89M,38.90M,143.00M,1.00,16.84,17.29,2.10,7.30,4.76,-,-,0.67,2.20%,-2.33%,-11.42%,51.10,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.67M,43.35M,3.23%,16.73,14.60,-22.79%,8.28%,14.09,0.83,12.50%,10.40%,3.10%,-7.75%,56.40%,3.35%,0.40,2.86%,323,3.00
2018-12-04,19:21:59 ,13.51,-3.43%,"133,885",83.87K,657.53M,38.90M,143.00M,0.96,16.26,16.70,2.03,7.05,4.60,-,-,0.67,-1.44%,-5.41%,-14.40%,41.75,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.67M,43.35M,3.23%,16.68,14.60,-25.44%,4.57%,13.99,0.83,12.50%,10.40%,3.10%,-7.75%,56.40%,3.35%,0.40,2.96%,323,3.00
2018-12-06,19:20:54 ,13.51,0.00%,"76,039",85.16K,657.53M,38.90M,143.00M,0.96,16.26,16.70,2.03,7.05,4.60,-,-,0.67,-1.49%,-5.12%,-14.33%,41.09,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.67M,43.35M,3.23%,16.43,14.60,-25.15%,4.57%,13.51,0.83,12.50%,10.40%,3.10%,-6.47%,56.40%,3.35%,0.40,2.96%,323,3.00
2018-12-07,19:20:47 ,13.36,-1.11%,"96,572",86.52K,650.23M,38.90M,143.00M,0.95,16.08,16.51,2.01,6.97,4.55,-,-,0.67,-2.58%,-5.88%,-15.20%,37.55,0.70%,4.40%,14.20%,-,76.30%,19.90%,48.67M,43.35M,3.23%,16.17,14.60,-25.98%,3.41%,13.51,0.83,12.50%,10.40%,3.10%,-5.89%,56.40%,3.35%,0.40,2.99%,323,3.00
2018-12-10,19:20:43 ,13.31,-0.37%,"136,002",87.21K,666.83M,38.90M,143.00M,0.95,16.02,16.45,2.00,7.15,4.66,-,-,0.67,-2.77%,-5.89%,-15.45%,36.93,0.70%,4.40%,14.20%,-,76.30%,19.90%,50.10M,43.34M,3.23%,16.04,14.60,-26.26%,3.02%,13.36,0.83,12.50%,10.40%,3.20%,-4.26%,56.50%,3.25%,0.40,3.01%,323,3.00
2018-12-11,19:20:20 ,13.39,0.60%,"76,152",88.75K,670.84M,38.90M,143.00M,0.95,16.11,16.55,2.01,7.19,4.69,-,-,0.67,-2.04%,-5.01%,-14.87%,40.21,0.70%,4.40%,14.20%,-,76.30%,19.90%,50.10M,43.34M,3.23%,15.76,14.60,-25.82%,3.64%,13.31,0.83,12.50%,10.40%,3.20%,-4.26%,56.50%,3.25%,0.40,2.99%,323,3.00
2018-12-12,19:23:59 ,13.59,1.49%,"87,072",89.23K,680.86M,38.90M,143.00M,0.97,16.35,16.80,2.04,7.30,4.76,-,-,0.67,-0.55%,-3.25%,-13.52%,47.05,0.70%,4.40%,14.20%,-,76.30%,19.90%,50.10M,43.34M,3.23%,15.68,14.60,-24.71%,5.19%,13.39,0.83,12.50%,10.40%,3.20%,-4.26%,56.50%,3.25%,0.40,2.94%,323,3.00
2018-12-13,19:23:11 ,13.39,-1.47%,"95,620",89.99K,670.84M,38.90M,143.00M,0.95,16.11,16.55,2.01,7.19,4.69,-,-,0.67,-1.99%,-4.44%,-14.73%,42.66,0.70%,4.40%,14.20%,-,76.30%,19.90%,50.10M,43.34M,3.23%,15.54,14.60,-25.82%,3.64%,13.59,0.83,12.50%,10.40%,3.20%,-4.26%,56.50%,3.25%,0.40,2.99%,323,3.00
2018-12-14,19:20:14 ,13.42,0.22%,"124,713",90.92K,672.34M,38.90M,143.00M,0.96,16.15,16.59,2.02,7.21,4.70,-,-,0.67,-1.65%,-3.96%,-14.48%,42.20,0.70%,4.40%,14.20%,-,76.30%,19.90%,50.10M,43.34M,3.23%,15.38,14.60,-25.65%,3.87%,13.39,0.83,12.50%,10.40%,3.20%,-4.02%,56.50%,3.25%,0.40,2.98%,323,3.00
2018-12-17,19:19:12 ,13.16,-1.94%,"130,545",91.69K,650.50M,38.90M,143.00M,0.94,15.84,16.27,1.98,6.97,4.55,-,-,0.67,-3.50%,-5.55%,-16.08%,36.66,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,15.72,14.60,-27.09%,1.86%,13.42,0.83,12.50%,10.40%,3.10%,-2.86%,56.40%,3.30%,0.40,3.04%,323,3.00
2018-12-18,19:19:05 ,13.20,0.30%,"126,552",93.45K,652.48M,38.90M,143.00M,0.94,15.88,16.32,1.99,6.99,4.56,-,-,0.67,-2.96%,-4.93%,-15.75%,38.88,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,15.42,14.60,-26.87%,2.17%,13.16,0.83,12.50%,10.40%,3.10%,-2.86%,56.40%,3.30%,0.40,3.03%,323,3.00
2018-12-19,19:18:56 ,12.83,-2.80%,"120,212",94.81K,634.19M,38.90M,143.00M,0.91,15.44,15.86,1.93,6.80,4.43,-,-,0.67,-5.47%,-7.29%,-18.04%,32.40,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,15.20,14.60,-27.92%,-0.70%,13.20,0.83,12.50%,10.40%,3.10%,-2.86%,56.40%,3.30%,0.40,3.12%,323,3.00
2018-12-20,19:19:14 ,12.96,1.01%,"106,883",94.97K,640.61M,38.90M,143.00M,0.92,15.60,16.02,1.95,6.87,4.48,-,-,0.67,-4.20%,-5.98%,-17.12%,36.52,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,15.18,14.60,-27.07%,1.49%,12.83,0.83,12.50%,10.40%,3.10%,-2.86%,56.40%,3.30%,0.40,3.09%,323,3.00
2018-12-21,19:18:56 ,12.86,-0.77%,"906,733",95.86K,635.67M,38.90M,143.00M,0.92,15.48,15.90,1.93,6.81,4.45,-,-,0.67,-4.73%,-6.33%,-17.67%,34.67,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,15.04,14.60,-27.63%,0.70%,12.96,0.83,12.50%,10.40%,3.10%,-0.81%,56.40%,3.30%,0.40,3.11%,323,3.00
2018-12-24,19:22:14 ,12.97,0.86%,"77,351",107.21K,641.11M,38.90M,143.00M,0.92,15.61,16.03,1.95,6.87,4.48,-,-,0.67,-3.67%,-5.16%,-16.88%,39.84,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,13.44,14.60,-27.01%,1.57%,12.86,0.83,12.50%,10.40%,3.10%,-0.81%,56.40%,3.30%,0.40,3.08%,323,3.00
2018-12-25,19:20:55 ,12.97,0.86%,"77,351",107.21K,641.11M,38.90M,143.00M,0.92,15.61,16.03,1.95,6.87,4.48,-,-,0.67,-3.67%,-5.16%,-16.88%,39.84,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,13.44,14.60,-27.01%,1.57%,12.86,0.83,12.50%,10.40%,3.10%,-0.81%,56.40%,3.30%,0.40,3.08%,323,3.00
2018-12-26,19:19:45 ,13.24,2.08%,"129,476",107.68K,654.45M,38.90M,143.00M,0.94,15.93,16.37,1.99,7.01,4.58,-,-,0.67,-1.40%,-2.90%,-15.05%,48.14,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.43M,43.34M,3.33%,13.39,14.60,-24.86%,3.76%,12.97,0.83,12.50%,10.40%,3.10%,-0.81%,56.40%,3.30%,0.40,3.02%,323,3.00
2018-12-27,19:19:36 ,13.24,0.00%,"111,872",109.21K,650.35M,38.90M,143.00M,0.94,15.93,16.37,1.99,6.97,4.55,-,-,0.67,-1.23%,-2.75%,-14.96%,48.18,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.12M,43.32M,3.33%,13.20,14.50,-24.60%,3.76%,13.24,0.83,12.50%,10.40%,1.80%,-0.81%,56.40%,3.32%,0.40,3.02%,323,3.00
2018-12-28,19:21:57 ,13.50,1.96%,"168,150",109.77K,663.12M,38.90M,143.00M,0.96,16.25,16.69,2.03,7.11,4.64,-,-,0.67,0.84%,-0.68%,-13.19%,54.16,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.12M,43.32M,3.33%,13.13,14.50,-23.03%,5.80%,13.24,0.83,12.50%,10.40%,1.80%,-1.40%,56.40%,3.32%,0.40,2.96%,323,3.00
2018-12-31,19:18:21 ,13.55,0.37%,"168,998",110.75K,665.58M,38.90M,143.00M,0.97,16.31,16.75,2.04,7.13,4.65,-,-,0.67,1.36%,-0.14%,-12.79%,55.48,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.12M,43.32M,3.33%,13.01,14.50,-22.75%,6.19%,13.50,0.83,12.50%,10.40%,1.80%,-1.40%,56.40%,3.32%,0.40,2.95%,323,3.00
2019-01-02,19:17:54 ,13.55,0.00%,"159,114",111.67K,665.58M,38.90M,143.00M,0.97,16.31,16.75,2.04,7.13,4.65,-,-,0.67,1.47%,0.04%,-12.71%,55.98,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.12M,43.32M,3.33%,12.91,14.50,-22.26%,6.19%,13.55,0.83,12.50%,10.40%,1.80%,-1.40%,56.40%,3.32%,0.40,2.95%,323,3.00
2019-01-03,19:33:36 ,13.60,0.37%,"165,249",114.20K,668.03M,38.90M,143.00M,0.97,16.37,16.81,2.05,7.16,4.67,-,-,0.67,2.05%,0.52%,-12.30%,56.88,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.12M,43.32M,3.33%,12.62,14.50,-21.97%,6.58%,13.55,0.83,12.50%,10.40%,1.80%,-1.40%,56.40%,3.32%,0.40,2.94%,323,3.00
2019-01-04,19:30:42 ,13.99,2.87%,"103,034",115.88K,687.19M,38.90M,143.00M,1.00,16.84,17.29,2.10,7.37,4.81,-,-,0.67,5.13%,3.53%,-9.70%,63.82,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.12M,43.32M,3.33%,12.44,14.50,-19.74%,9.64%,13.60,0.83,12.50%,10.40%,1.80%,-1.40%,56.40%,3.32%,0.40,2.86%,323,3.00
2019-01-07,19:22:12 ,14.04,0.36%,"103,997",117.47K,673.64M,38.90M,143.00M,1.00,16.90,17.33,2.11,7.22,4.71,-,-,0.67,5.32%,3.94%,-9.31%,65.70,0.70%,4.40%,14.20%,-,76.30%,19.90%,47.98M,43.32M,3.14%,11.57,14.50,-19.45%,10.03%,13.99,0.83,12.50%,10.40%,1.80%,-1.43%,56.50%,0.04%,0.40,2.85%,323,-
2019-01-09,19:20:20 ,14.15,0.14%,"124,339",119.19K,678.92M,38.90M,143.00M,1.01,17.03,17.47,2.13,7.28,4.75,-,-,0.67,5.63%,4.72%,-8.49%,66.20,0.70%,4.40%,14.20%,-,76.30%,19.90%,47.98M,43.32M,3.14%,11.40,14.50,-18.82%,10.89%,14.13,0.83,12.50%,10.40%,1.80%,-1.43%,56.50%,0.04%,0.40,2.83%,323,-
2019-01-10,19:21:38 ,14.11,-0.28%,"122,171",119.75K,677.00M,38.90M,143.00M,1.00,16.98,17.42,2.12,7.26,4.73,-,-,0.67,5.00%,4.28%,-8.71%,65.37,0.70%,4.40%,14.20%,-,76.30%,19.90%,47.98M,43.32M,3.14%,11.35,14.50,-19.05%,10.58%,14.15,0.83,12.50%,10.40%,1.80%,-1.43%,56.50%,0.04%,0.40,2.83%,323,-
2019-01-11,19:19:27 ,14.07,-0.28%,"91,654",120.41K,675.08M,38.90M,143.00M,1.00,16.93,17.37,2.12,7.24,4.72,-,-,0.67,4.42%,3.85%,-8.92%,64.79,0.70%,4.40%,14.20%,-,76.30%,19.90%,47.98M,43.32M,3.14%,11.28,14.50,-19.28%,10.27%,14.11,0.83,12.50%,10.40%,1.80%,-1.43%,56.50%,0.04%,0.40,2.84%,323,-
2019-01-14,23:08:57 ,13.91,-1.14%,"56,938",120.63K,691.05M,38.90M,143.00M,0.99,16.74,17.47,2.09,7.41,4.83,-,-,0.67,3.05%,2.56%,-9.91%,58.09,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.68M,43.32M,3.08%,11.06,14.50,-20.20%,9.01%,14.07,0.83,12.50%,10.40%,1.80%,-1.38%,56.50%,0.03%,0.40,2.88%,323,-
2019-01-15,20:14:18 ,14.04,0.93%,"66,508",119.21K,697.51M,38.90M,143.00M,1.00,16.90,17.64,2.11,7.48,4.88,-,-,0.67,3.82%,3.43%,-9.02%,61.06,0.70%,4.40%,14.20%,-,76.30%,19.90%,49.68M,43.32M,3.08%,11.19,14.50,-19.40%,10.03%,13.91,0.83,12.50%,10.40%,1.80%,-1.38%,56.50%,0.03%,0.40,2.85%,323,-
