date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:22 ,4.43,-0.45%,"37,058",57.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.08%,-1.43%,40.00,-,-,-,-,-,-,-,-,-,2.27,-,-9.41%,1.37%,4.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:29:40 ,4.40,-0.68%,"46,115",56.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-2.73%,-2.08%,37.08,-,-,-,-,-,-,-,-,-,2.29,-,-10.02%,0.69%,4.43,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:08:08 ,4.39,-0.23%,"22,841",56.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-2.93%,-2.27%,36.09,-,-,-,-,-,-,-,-,-,2.30,-,-10.22%,0.46%,4.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:16:31 ,4.38,-0.23%,"35,144",56.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.12%,-2.47%,35.34,-,-,-,-,-,-,-,-,-,2.30,-,-10.43%,0.23%,4.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:28:55 ,4.38,0.00%,"98,244",56.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-3.07%,-2.44%,36.16,-,-,-,-,-,-,-,-,-,2.30,-,-9.88%,0.23%,4.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:29:35 ,4.38,0.00%,"15,592",57.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-3.02%,-2.41%,36.43,-,-,-,-,-,-,-,-,-,2.27,-,-9.88%,0.46%,4.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:28:38 ,4.38,0.00%,"55,457",56.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-2.95%,-2.38%,35.54,-,-,-,-,-,-,-,-,-,2.28,-,-9.88%,0.46%,4.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:29:02 ,4.34,-0.91%,"53,164",56.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-3.78%,-3.25%,31.76,-,-,-,-,-,-,-,-,-,2.28,-,-10.70%,-0.46%,4.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:27:55 ,4.30,-0.92%,"88,851",56.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-4.60%,-4.11%,28.00,-,-,-,-,-,-,-,-,-,2.28,-,-11.52%,-0.92%,4.34,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:28:00 ,4.32,0.47%,"46,220",57.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-4.06%,-3.63%,31.84,-,-,-,-,-,-,-,-,-,3.15,-,-11.11%,0.93%,4.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:28:18 ,4.27,-1.16%,"46,671",56.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-5.09%,-4.72%,26.70,-,-,-,-,-,-,-,-,-,3.20,-,-12.14%,-0.23%,4.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:28:20 ,4.29,0.47%,"39,705",56.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-4.53%,-4.24%,30.32,-,-,-,-,-,-,-,-,-,3.22,-,-11.73%,0.70%,4.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:28:35 ,4.33,0.93%,"97,525",55.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-3.53%,-3.31%,38.13,-,-,-,-,-,-,-,-,-,3.24,-,-10.54%,1.64%,4.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:52:51 ,4.31,-0.46%,"41,716",55.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.89%,-3.74%,36.05,-,-,-,-,-,-,-,-,-,3.23,-,-10.95%,1.17%,4.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:28:15 ,4.27,-0.93%,"77,389",55.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-4.70%,-4.60%,32.26,-,-,-,-,-,-,-,-,-,3.25,-,-11.78%,0.23%,4.31,-,-,-,-,-,-,-,-,-,-,-
