date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:52 ,17.10,-0.93%,"86,004",84.89K,470.59M,-25.50M,129.20M,1.34,-,-,-,4.38,3.64,5.70,6.20,0.51,-4.04%,-3.85%,10.92%,44.32,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,27.52M,11.86M,10.65%,14.87,23.14,-16.54%,57.31%,17.26,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.01%,-,-,600,1.70
2018-10-31,17:07:53 ,16.75,-2.05%,"62,678",85.72K,460.96M,-25.50M,129.20M,1.31,-,-,-,4.29,3.57,5.70,6.20,0.51,-5.98%,-5.78%,8.57%,42.85,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,27.52M,11.86M,10.65%,14.73,23.14,-18.25%,48.10%,17.10,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.01%,-,-,600,1.70
2018-11-01,17:08:00 ,16.74,-0.06%,"48,247",85.30K,460.68M,-25.50M,129.20M,1.31,-,-,-,4.29,3.57,5.70,6.20,0.51,-5.98%,-5.67%,8.44%,42.99,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,27.52M,11.86M,10.65%,14.80,23.14,-18.30%,41.55%,16.75,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.01%,-,-,600,1.70
2018-11-02,22:33:06 ,16.80,0.36%,"103,686",85.46K,462.34M,-25.50M,129.20M,1.31,-,-,-,4.30,3.58,5.70,6.20,0.51,-5.59%,-5.14%,8.77%,43.12,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,27.52M,11.86M,10.65%,14.78,23.14,-18.01%,42.06%,16.74,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.01%,-,-,600,1.70
2018-11-05,16:07:47 ,17.26,2.74%,"75,009",86.15K,457.22M,-25.50M,129.20M,1.35,-,-,-,4.26,3.54,5.70,6.20,0.51,-2.72%,-2.36%,11.68%,48.21,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,26.49M,11.86M,10.65%,14.66,23.14,-15.76%,45.95%,16.80,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.02%,-,-,600,1.70
2018-11-06,16:07:40 ,17.13,-0.75%,"64,202",86.02K,453.77M,-25.50M,129.20M,1.34,-,-,-,4.23,3.51,5.70,6.20,0.51,-3.06%,-3.00%,10.75%,47.06,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,26.49M,11.86M,10.65%,14.68,23.14,-16.40%,44.85%,17.26,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.02%,-,-,600,1.70
2018-11-07,16:08:17 ,19.41,13.31%,"203,326",86.61K,514.17M,-25.50M,129.20M,1.52,-,-,-,4.79,3.98,5.70,6.20,0.51,10.68%,10.03%,25.40%,64.23,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,26.49M,11.86M,10.65%,14.58,23.14,-5.27%,64.13%,17.13,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.02%,-,-,600,1.70
2018-11-08,16:07:43 ,19.31,-0.52%,"88,600",89.22K,511.52M,-25.50M,129.20M,1.51,-,-,-,4.76,3.96,5.70,6.20,0.51,9.88%,9.29%,24.58%,63.43,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,26.49M,11.86M,10.65%,14.15,23.14,-5.76%,63.29%,19.41,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.02%,-,-,600,1.70
2018-11-09,16:58:44 ,18.33,-5.08%,"70,863",88.84K,485.56M,-25.50M,129.20M,1.43,-,-,-,4.52,3.76,5.70,6.20,0.51,3.74%,3.61%,18.09%,54.85,-4.60%,-7.40%,-3.10%,50.60%,-7.70%,-19.70%,26.49M,11.86M,10.65%,14.21,23.14,-10.54%,55.00%,19.31,-0.96,15.40%,7.40%,0.50%,0.00%,82.80%,1.02%,-,-,600,1.70
2018-11-12,18:48:37 ,18.85,2.84%,"117,936",88.65K,527.80M,-20.70M,136.10M,1.47,-,-,-,5.64,3.88,4.60,5.00,0.50,6.24%,6.53%,21.31%,57.82,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,28.00M,11.71M,10.90%,14.40,25.86,-8.00%,59.40%,18.33,-0.78,23.50%,62.70%,0.50%,0.00%,82.80%,0.96%,-,-,600,1.70
2018-11-13,16:07:43 ,18.79,-0.32%,"81,703",89.18K,526.12M,-20.70M,136.10M,1.47,-,-,-,5.62,3.87,4.60,5.00,0.50,5.57%,6.11%,20.77%,56.48,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,28.00M,11.71M,10.90%,14.32,25.86,-8.30%,58.89%,18.85,-0.78,23.50%,62.70%,0.50%,0.00%,82.80%,0.96%,-,-,600,1.70
2018-11-14,16:07:43 ,18.43,-1.92%,"99,981",89.68K,516.04M,-20.70M,136.10M,1.44,-,-,-,5.51,3.79,4.60,5.00,0.50,3.42%,3.87%,18.30%,53.44,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,28.00M,11.71M,10.90%,14.24,25.86,-10.05%,55.84%,18.79,-0.78,23.50%,62.70%,0.50%,0.00%,82.80%,0.96%,-,-,600,1.70
2018-11-15,16:07:47 ,18.64,1.14%,"67,049",90.18K,521.92M,-20.70M,136.10M,1.46,-,-,-,5.58,3.83,4.60,5.00,0.50,4.63%,4.89%,19.53%,54.92,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,28.00M,11.71M,10.90%,14.16,25.86,-9.03%,57.62%,18.43,-0.78,23.50%,62.70%,0.50%,0.00%,82.80%,0.96%,-,-,600,1.70
2018-11-16,16:07:50 ,18.68,0.21%,"63,474",90.61K,523.04M,-20.70M,136.10M,1.46,-,-,-,5.59,3.84,4.60,5.00,0.50,4.86%,4.96%,19.64%,55.18,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,28.00M,11.71M,10.90%,14.09,25.86,-8.83%,57.96%,18.64,-0.78,23.50%,62.70%,0.50%,0.00%,82.80%,0.96%,-,-,600,1.70
2018-11-19,16:07:59 ,18.19,-2.62%,"40,628",91.14K,486.22M,-20.70M,136.10M,1.42,-,-,-,5.19,3.57,4.60,5.00,0.50,2.10%,2.05%,16.34%,50.83,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.73M,12.01M,10.63%,14.01,25.86,-11.22%,53.81%,18.68,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.48%,-,-,600,1.70
2018-11-20,16:08:01 ,17.55,-3.52%,"68,168",89.44K,469.11M,-20.70M,136.10M,1.37,-,-,-,5.01,3.45,4.60,5.00,0.50,-1.57%,-1.65%,12.08%,46.11,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.73M,12.01M,10.63%,14.27,25.86,-14.35%,48.40%,18.19,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.48%,-,-,600,1.70
2018-11-21,16:08:08 ,17.51,-0.23%,"61,816",88.11K,468.04M,-20.70M,136.10M,1.37,-,-,-,5.00,3.44,4.60,5.00,0.50,-1.77%,-1.89%,11.67%,45.92,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.73M,12.01M,10.63%,14.49,25.86,-14.54%,48.06%,17.55,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.48%,-,-,600,1.70
2018-11-23,16:08:15 ,17.73,1.26%,"18,192",86.43K,473.92M,-20.70M,136.10M,1.39,-,-,-,5.06,3.48,4.60,5.00,0.50,-0.58%,-0.69%,12.91%,48.48,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.73M,12.01M,10.63%,14.77,25.86,-13.47%,49.93%,17.51,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.48%,-,-,600,1.70
2018-11-26,16:07:29 ,17.81,0.45%,"49,619",84.59K,470.18M,-20.70M,136.10M,1.39,-,-,-,5.02,3.45,4.60,5.00,0.50,-0.26%,-0.32%,13.25%,49.05,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.40M,12.01M,10.63%,15.09,25.86,-13.08%,50.60%,17.73,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.49%,-,-,600,1.70
2018-11-27,16:07:25 ,17.47,-1.91%,"31,662",84.77K,461.21M,-20.70M,136.10M,1.37,-,-,-,4.93,3.39,4.60,5.00,0.50,-2.48%,-2.28%,10.93%,45.29,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.40M,12.01M,10.63%,15.06,25.86,-14.74%,47.73%,17.81,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.49%,-,-,600,1.70
2018-11-28,16:07:32 ,17.88,2.35%,"73,574",84.62K,472.03M,-20.70M,136.10M,1.40,-,-,-,5.04,3.47,4.60,5.00,0.50,-0.25%,0.10%,13.38%,50.14,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.40M,12.01M,10.63%,15.09,25.86,-12.74%,51.19%,17.47,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.49%,-,-,600,1.70
2018-11-29,16:07:20 ,18.58,3.91%,"70,502",85.35K,490.51M,-20.70M,136.10M,1.45,-,-,-,5.24,3.60,4.60,5.00,0.50,3.43%,4.04%,17.65%,56.58,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.40M,12.01M,10.63%,14.96,25.86,-9.32%,57.11%,17.88,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.49%,-,-,600,1.70
2018-11-30,16:07:25 ,18.78,1.08%,"90,403",85.60K,495.79M,-20.70M,136.10M,1.47,-,-,-,5.30,3.64,4.60,5.00,0.50,4.02%,5.11%,18.71%,58.43,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.40M,12.01M,10.63%,14.92,25.86,-8.35%,58.80%,18.58,-0.78,23.50%,62.70%,0.50%,0.00%,80.30%,-1.49%,-,-,600,1.70
2018-12-03,16:07:48 ,18.34,-2.34%,"42,324",86.52K,485.09M,-20.70M,136.10M,1.43,-,-,-,5.18,3.56,4.60,5.00,0.50,1.01%,2.60%,15.73%,53.92,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,15.09,25.86,-10.49%,55.08%,18.78,-0.78,23.50%,62.70%,0.50%,0.00%,80.10%,-1.47%,-,-,600,1.70
2018-12-04,16:07:39 ,17.92,-2.29%,"81,063",86.33K,473.98M,-20.70M,136.10M,1.40,-,-,-,5.06,3.48,4.60,5.00,0.50,-1.72%,0.23%,12.96%,48.97,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,15.13,25.86,-12.54%,51.53%,18.34,-0.78,23.50%,62.70%,0.50%,0.00%,80.10%,-1.47%,-,-,600,1.70
2018-12-06,16:07:45 ,17.87,-0.28%,"59,041",86.65K,472.66M,-20.70M,136.10M,1.40,-,-,-,5.05,3.47,4.60,5.00,0.50,-2.17%,-0.07%,12.51%,47.38,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,15.07,25.86,-12.79%,51.11%,17.92,-0.78,23.50%,62.70%,0.50%,0.00%,80.10%,-1.47%,-,-,600,1.70
2018-12-07,16:07:46 ,18.06,1.06%,"146,602",87.44K,477.69M,-20.70M,136.10M,1.41,-,-,-,5.10,3.51,4.60,5.00,0.50,-1.33%,0.96%,13.56%,47.65,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,14.93,25.86,-11.86%,52.72%,17.87,-0.78,23.50%,62.70%,0.50%,0.00%,80.10%,-1.47%,-,-,600,1.70
2018-12-10,16:07:57 ,18.75,3.82%,"75,818",88.88K,495.94M,-20.70M,136.10M,1.47,-,-,-,5.30,3.64,4.60,5.00,0.50,2.82%,4.71%,17.73%,55.55,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,14.69,25.86,-8.49%,58.55%,18.06,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.51%,-,-,600,1.70
2018-12-11,16:07:59 ,18.65,-0.53%,"98,542",89.29K,493.29M,-20.70M,136.10M,1.46,-,-,-,5.27,3.62,4.60,5.00,0.50,2.43%,4.00%,16.89%,56.19,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,14.63,25.86,-8.98%,57.70%,18.75,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.51%,-,-,600,1.70
2018-12-12,16:08:10 ,18.58,-0.38%,"81,416",89.72K,491.44M,-20.70M,136.10M,1.45,-,-,-,5.25,3.61,4.60,5.00,0.50,1.95%,3.54%,16.27%,56.07,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,14.56,25.86,-9.32%,57.11%,18.65,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.51%,-,-,600,1.70
2018-12-13,16:08:18 ,18.73,0.81%,"98,931",89.79K,495.41M,-20.70M,136.10M,1.46,-,-,-,5.29,3.64,4.60,5.00,0.50,2.85%,4.25%,17.03%,56.33,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,14.54,25.86,-8.59%,58.38%,18.58,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.51%,-,-,600,1.70
2018-12-14,16:08:13 ,18.51,-1.17%,"58,690",90.27K,489.59M,-20.70M,136.10M,1.45,-,-,-,5.23,3.60,4.60,5.00,0.50,1.66%,2.85%,15.44%,52.38,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.45M,12.01M,10.88%,14.47,25.86,-9.66%,56.52%,18.73,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.51%,-,-,600,1.70
2018-12-17,16:07:20 ,17.80,-3.84%,"66,696",90.54K,481.49M,-20.70M,136.10M,1.39,-,-,-,5.14,3.54,4.60,5.00,0.50,-2.26%,-1.26%,10.84%,44.02,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,12.84,25.86,-13.13%,50.52%,18.51,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-18,16:07:23 ,17.87,0.39%,"122,173",89.74K,483.38M,-20.70M,136.10M,1.40,-,-,-,5.16,3.55,4.60,5.00,0.50,-1.65%,-0.97%,11.14%,44.61,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,12.95,25.86,-12.79%,51.11%,17.80,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-19,16:07:24 ,18.41,3.02%,"140,217",90.29K,497.99M,-20.70M,136.10M,1.44,-,-,-,5.32,3.66,4.60,5.00,0.50,1.55%,2.02%,14.34%,51.06,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,12.88,25.86,-10.15%,55.68%,17.87,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-20,16:07:29 ,18.42,0.05%,"73,590",91.20K,498.26M,-20.70M,136.10M,1.44,-,-,-,5.32,3.66,4.60,5.00,0.50,1.54%,2.11%,14.23%,52.49,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,12.75,25.86,-10.10%,55.76%,18.41,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-21,16:07:31 ,18.11,-1.68%,"130,756",90.89K,489.88M,-20.70M,136.10M,1.42,-,-,-,5.23,3.60,4.60,5.00,0.50,-0.40%,0.54%,12.14%,49.20,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,12.79,25.86,-11.62%,53.14%,18.42,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-24,16:07:46 ,18.62,2.82%,"107,366",86.19K,503.67M,-20.70M,136.10M,1.46,-,-,-,5.38,3.70,4.60,5.00,0.50,2.23%,3.44%,15.13%,55.36,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,13.49,25.86,-9.13%,57.45%,18.11,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-25,16:07:49 ,18.62,2.82%,"107,366",86.19K,503.67M,-20.70M,136.10M,1.46,-,-,-,5.38,3.70,4.60,5.00,0.50,2.23%,3.44%,15.13%,55.36,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,13.49,25.86,-9.13%,57.45%,18.11,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-26,16:07:53 ,18.93,1.66%,"86,124",87.37K,512.06M,-20.70M,136.10M,1.48,-,-,-,5.47,3.76,4.60,5.00,0.50,3.68%,5.02%,16.86%,58.61,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,27.05M,12.01M,9.68%,13.31,25.86,-7.61%,60.07%,18.62,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.48%,-,-,600,1.70
2018-12-27,16:07:56 ,19.26,1.74%,"117,088",88.71K,500.76M,-20.70M,136.10M,1.51,-,-,-,5.35,3.68,4.60,5.00,0.50,5.17%,6.61%,18.70%,62.60,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.00M,12.01M,9.68%,13.10,26.43,-6.00%,62.86%,18.93,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.53%,-,-,600,1.70
2018-12-28,16:08:01 ,19.17,-0.47%,"125,473",89.98K,498.42M,-20.70M,136.10M,1.50,-,-,-,5.33,3.66,4.60,5.00,0.50,4.16%,5.93%,17.93%,60.66,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.00M,12.01M,9.68%,12.92,26.43,-6.44%,62.10%,19.26,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.53%,-,-,600,1.70
2018-12-31,16:07:31 ,18.89,-1.46%,"100,521",91.33K,491.14M,-20.70M,136.10M,1.48,-,-,-,5.25,3.61,4.60,5.00,0.50,2.29%,4.29%,16.01%,57.08,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.00M,12.01M,9.68%,12.73,26.43,-7.81%,59.73%,19.17,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.53%,-,-,600,1.70
2019-01-02,16:07:41 ,20.01,5.93%,"103,925",91.48K,520.26M,-20.70M,136.10M,1.56,-,-,-,5.56,3.82,4.60,5.00,0.50,8.26%,10.43%,22.67%,66.93,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.00M,12.01M,9.68%,12.71,26.43,-2.34%,69.20%,18.89,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.53%,-,-,600,1.70
2019-01-03,16:08:07 ,20.40,1.95%,"165,417",92.02K,530.40M,-20.70M,136.10M,1.59,-,-,-,5.67,3.90,4.60,5.00,0.50,10.00%,12.41%,24.81%,69.28,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.00M,12.01M,9.68%,12.63,26.43,-0.44%,72.50%,20.01,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.53%,-,-,600,1.70
2019-01-04,16:08:02 ,20.49,0.44%,"88,451",93.82K,532.74M,-20.70M,136.10M,1.60,-,-,-,5.69,3.91,4.60,5.00,0.50,9.88%,12.69%,25.10%,69.62,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.00M,12.01M,9.68%,12.39,26.43,-0.39%,73.26%,20.40,-0.78,23.50%,62.70%,0.50%,0.00%,80.00%,-1.53%,-,-,600,1.70
2019-01-07,16:08:23 ,20.79,1.46%,"89,444",94.51K,542.83M,-20.70M,136.10M,1.63,-,-,-,5.80,3.99,4.60,5.00,0.50,10.72%,14.02%,26.66%,70.91,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.11M,12.01M,9.57%,12.16,26.43,-1.00%,75.80%,20.49,-0.78,23.50%,62.70%,0.30%,0.00%,80.10%,0.11%,-,-,600,-
2019-01-08,16:08:06 ,21.12,1.59%,"133,751",93.54K,551.44M,-20.70M,136.10M,1.65,-,-,-,5.89,4.05,4.60,5.00,0.50,11.61%,15.43%,28.39%,72.90,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.11M,12.01M,9.57%,12.29,26.43,0.57%,78.59%,20.79,-0.78,23.50%,62.70%,0.30%,0.00%,80.10%,0.11%,-,-,600,-
2019-01-09,16:08:13 ,21.17,0.24%,"110,853",90.59K,552.75M,-20.70M,136.10M,1.66,-,-,-,5.91,4.06,4.60,5.00,0.50,10.98%,15.23%,28.39%,71.03,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.11M,12.01M,9.57%,12.69,26.43,0.00%,79.01%,21.12,-0.78,23.50%,62.70%,0.30%,0.00%,80.10%,0.11%,-,-,600,-
2019-01-10,16:08:13 ,21.26,0.43%,"99,507",88.58K,555.10M,-20.70M,136.10M,1.66,-,-,-,5.93,4.08,4.60,5.00,0.50,10.75%,15.23%,28.61%,71.49,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.11M,12.01M,9.57%,12.97,26.43,-1.12%,79.77%,21.17,-0.78,23.50%,62.70%,0.30%,0.00%,80.10%,0.11%,-,-,600,-
2019-01-11,16:07:18 ,21.17,-0.42%,"73,377",86.70K,552.75M,-20.70M,136.10M,1.66,-,-,-,5.91,4.06,4.60,5.00,0.50,9.54%,14.17%,27.74%,71.90,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.11M,12.01M,9.57%,13.26,26.43,-1.53%,79.01%,21.26,-0.78,23.50%,62.70%,0.30%,0.00%,80.10%,0.11%,-,-,600,-
2019-01-14,19:57:06 ,21.05,-0.57%,"102,980",86.54K,564.98M,-20.70M,136.10M,1.65,-,-,-,6.04,4.15,4.60,5.00,0.50,8.19%,13.05%,26.69%,68.88,-3.70%,-6.00%,-3.10%,51.80%,-5.80%,-15.10%,26.84M,12.00M,10.09%,14.00,26.43,-2.09%,78.00%,21.17,-0.78,23.50%,62.70%,0.50%,0.00%,80.20%,0.18%,-,-,600,-
