date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:49:42 ,7.64,-5.45%,"333,541",141.31K,-,-,-,-,-,-,-,-,-,-,-,-,-8.13%,-13.76%,-14.61%,27.73,-,-,-,-,-,-,-,-,-,0.55,-,-26.04%,1.19%,8.08,-,-,-,0.10%,-,34.17%,-,0.84,10.99%,-,-
2018-11-21,16:49:54 ,7.71,0.92%,"236,389",144.93K,-,-,-,-,-,-,-,-,-,-,-,-,-6.64%,-12.63%,-13.73%,30.86,-,-,-,-,-,-,-,-,-,0.53,-,-25.36%,2.80%,7.64,-,-,-,0.10%,-,34.17%,-,0.84,10.89%,-,-
2018-11-23,16:52:10 ,7.54,-2.20%,"85,520",145.95K,-,-,-,-,-,-,-,-,-,-,-,-,-8.26%,-14.22%,-15.55%,28.46,-,-,-,-,-,-,-,-,-,0.53,-,-27.01%,0.53%,7.71,-,-,-,0.10%,-,34.17%,-,0.84,11.14%,-,-
2018-11-26,16:49:48 ,7.67,1.72%,"160,215",143.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-12.38%,-14.02%,32.77,-,-,-,-,-,-,-,-,-,0.54,-,-25.75%,2.27%,7.54,-,-,-,0.10%,-,34.17%,-,0.84,10.95%,-,-
2018-11-27,16:49:16 ,7.60,-0.91%,"329,365",143.46K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-12.85%,-14.75%,31.18,-,-,-,-,-,-,-,-,-,0.54,-,-26.43%,1.33%,7.67,-,-,-,0.10%,-,34.17%,-,0.84,11.05%,-,-
2018-11-28,16:48:53 ,7.76,2.11%,"334,412",145.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-10.67%,-12.87%,36.51,-,-,-,-,-,-,-,-,-,0.53,-,-24.88%,3.47%,7.60,-,-,-,0.10%,-,34.17%,-,0.84,10.82%,-,-
2018-11-29,16:49:28 ,7.90,1.80%,"427,084",148.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-8.73%,-11.22%,41.61,-,-,-,-,-,-,-,-,-,0.52,-,-23.52%,5.33%,7.76,-,-,-,0.10%,-,34.17%,-,0.84,10.63%,-,-
2018-11-30,16:49:13 ,7.96,0.76%,"508,973",151.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-7.74%,-10.47%,43.26,-,-,-,-,-,-,-,-,-,0.51,-,-22.94%,6.13%,7.90,-,-,-,0.10%,-,34.17%,-,0.84,10.55%,-,-
2018-12-03,16:50:45 ,8.12,2.01%,"434,451",156.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-5.59%,-8.61%,48.50,-,-,-,-,-,-,-,-,-,0.35,-,-21.39%,8.27%,7.96,-,-,-,0.10%,-,34.17%,-,0.84,10.34%,-,-
2018-12-04,16:49:53 ,7.91,-2.59%,"270,729",161.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-7.79%,-10.91%,43.16,-,-,-,-,-,-,-,-,-,0.34,-,-23.43%,5.47%,8.12,-,-,-,0.10%,-,34.17%,-,0.84,10.62%,-,-
2018-12-06,16:49:25 ,7.71,-2.53%,"301,259",163.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-9.86%,-13.09%,38.69,-,-,-,-,-,-,-,-,-,0.33,-,-25.36%,2.80%,7.91,-,-,-,0.10%,-,34.17%,-,0.84,10.89%,-,-
2018-12-07,16:49:24 ,7.69,-0.26%,"182,813",165.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-9.81%,-13.26%,37.32,-,-,-,-,-,-,-,-,-,0.33,-,-25.56%,2.53%,7.71,-,-,-,0.10%,-,34.17%,-,0.84,10.92%,-,-
2018-12-10,16:49:41 ,7.58,-1.43%,"281,706",165.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-10.84%,-14.44%,35.31,-,-,-,-,-,-,-,-,-,0.33,-,-26.62%,1.07%,7.69,-,-,-,0.10%,-,34.17%,-,0.84,11.08%,-,-
2018-12-11,16:49:34 ,7.55,-0.40%,"313,970",169.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-10.87%,-14.71%,34.71,-,-,-,-,-,-,-,-,-,0.32,-,-26.91%,1.21%,7.58,-,-,-,0.10%,-,34.17%,-,0.84,11.13%,-,-
2018-12-12,16:50:24 ,7.56,0.13%,"283,093",172.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-10.40%,-14.53%,35.03,-,-,-,-,-,-,-,-,-,0.32,-,-26.82%,1.34%,7.55,-,-,-,0.10%,-,34.17%,-,0.84,11.11%,-,-
2018-12-13,16:51:10 ,7.73,2.25%,"378,324",175.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-7.99%,-12.54%,41.65,-,-,-,-,-,-,-,-,-,0.31,-,-25.17%,3.62%,7.56,-,-,-,0.10%,-,34.17%,-,0.84,10.87%,-,-
2018-12-14,16:49:48 ,7.63,-1.29%,"227,859",179.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-8.83%,-13.63%,38.15,-,-,-,-,-,-,-,-,-,0.30,-,-26.14%,2.28%,7.73,-,-,-,0.10%,-,34.17%,-,0.84,11.01%,-,-
2018-12-17,16:48:56 ,7.29,-4.46%,"380,740",181.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-12.52%,-17.43%,31.53,-,-,-,-,-,-,-,-,-,0.88,-,-29.43%,-2.28%,7.63,-,-,-,0.10%,-,34.17%,-,0.84,11.52%,-,-
2018-12-18,16:48:50 ,6.98,-4.25%,"626,506",186.88K,-,-,-,-,-,-,-,-,-,-,-,-,-9.77%,-15.83%,-20.89%,26.85,-,-,-,-,-,-,-,-,-,0.86,-,-32.43%,-3.90%,7.29,-,-,-,0.10%,-,34.17%,-,0.84,12.03%,-,-
2018-12-19,16:48:54 ,6.99,0.14%,"1,617,028",194.62K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-15.25%,-20.71%,27.39,-,-,-,-,-,-,-,-,-,0.82,-,-32.33%,0.14%,6.98,-,-,-,0.10%,-,34.17%,-,0.84,12.02%,-,-
2018-12-20,16:48:57 ,6.78,-3.00%,"1,056,963",218.56K,-,-,-,-,-,-,-,-,-,-,-,-,-11.09%,-17.35%,-23.02%,24.87,-,-,-,-,-,-,-,-,-,0.73,-,-34.37%,-0.73%,6.99,-,-,-,0.10%,-,34.17%,-,0.84,12.39%,-,-
2018-12-21,16:48:58 ,6.30,-7.08%,"1,060,349",232.73K,-,-,-,-,-,-,-,-,-,-,-,-,-16.92%,-22.71%,-28.39%,20.13,-,-,-,-,-,-,-,-,-,0.69,-,-39.01%,-1.33%,6.78,-,-,-,0.10%,-,34.17%,-,0.84,13.33%,-,-
2018-12-24,16:49:22 ,6.08,-3.49%,"599,950",246.97K,-,-,-,-,-,-,-,-,-,-,-,-,-19.07%,-24.88%,-30.81%,18.76,-,-,-,-,-,-,-,-,-,0.65,-,-41.14%,-2.88%,6.30,-,-,-,0.10%,-,34.17%,-,0.84,13.82%,-,-
2018-12-25,16:49:44 ,6.08,-3.49%,"599,950",246.97K,-,-,-,-,-,-,-,-,-,-,-,-,-19.07%,-24.88%,-30.81%,18.76,-,-,-,-,-,-,-,-,-,0.65,-,-41.14%,-2.88%,6.30,-,-,-,0.10%,-,34.17%,-,0.84,13.82%,-,-
2018-12-26,16:49:27 ,6.71,10.36%,"1,338,326",254.68K,-,-,-,-,-,-,-,-,-,-,-,-,-9.81%,-16.47%,-23.53%,36.47,-,-,-,-,-,-,-,-,-,0.63,-,-35.04%,10.73%,6.08,-,-,-,0.10%,-,34.17%,-,0.84,12.52%,-,-
2018-12-27,16:49:26 ,6.46,-3.73%,"908,463",274.70K,-,-,-,-,-,-,-,-,-,-,-,-,-12.60%,-19.10%,-26.29%,33.68,-,-,-,-,-,-,-,-,-,0.58,-,-37.46%,7.67%,6.71,-,-,-,0.10%,-,34.17%,-,0.84,13.00%,-,-
2018-12-28,16:49:53 ,6.67,3.25%,"1,359,203",287.45K,-,-,-,-,-,-,-,-,-,-,-,-,-9.06%,-15.91%,-23.80%,39.00,-,-,-,-,-,-,-,-,-,0.56,-,-35.43%,11.17%,6.46,-,-,-,0.10%,-,34.17%,-,0.84,12.59%,-,-
2018-12-31,16:48:37 ,7.01,5.10%,"1,165,170",307.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.71%,-11.05%,-19.83%,46.23,-,-,-,-,-,-,-,-,-,0.52,-,-32.14%,16.83%,6.67,-,-,-,0.10%,-,34.17%,-,0.84,11.98%,-,-
2019-01-02,16:48:49 ,7.01,0.00%,"410,679",320.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-10.57%,-19.78%,45.77,-,-,-,-,-,-,-,-,-,0.50,-,-32.14%,16.83%,7.01,-,-,-,0.10%,-,34.17%,-,0.84,11.98%,-,-
2019-01-03,16:51:40 ,7.07,0.86%,"305,172",328.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-9.32%,-19.03%,46.50,-,-,-,-,-,-,-,-,-,0.49,-,-31.56%,17.83%,7.01,-,-,-,0.10%,-,34.17%,-,0.84,11.88%,-,-
2019-01-04,16:50:25 ,7.44,5.23%,"320,432",331.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,-4.09%,-14.75%,53.68,-,-,-,-,-,-,-,-,-,0.48,-,-27.98%,24.00%,7.07,-,-,-,0.10%,-,34.17%,-,0.84,11.29%,-,-
2019-01-07,16:50:36 ,7.93,6.59%,"443,228",334.52K,-,-,-,-,-,-,-,-,-,-,-,-,11.50%,2.62%,-9.10%,60.59,-,-,-,-,-,-,-,-,-,0.82,-,-23.23%,32.17%,7.44,-,-,-,0.10%,-,34.17%,-,0.84,10.59%,-,-
2019-01-08,16:49:41 ,8.16,2.90%,"153,437",340.40K,-,-,-,-,-,-,-,-,-,-,-,-,14.56%,5.83%,-6.45%,63.20,-,-,-,-,-,-,-,-,-,0.80,-,-21.01%,36.00%,7.93,-,-,-,0.10%,-,34.17%,-,0.84,10.29%,-,-
2019-01-09,16:49:50 ,8.35,2.33%,"268,302",341.86K,-,-,-,-,-,-,-,-,-,-,-,-,16.84%,8.39%,-4.29%,65.17,-,-,-,-,-,-,-,-,-,0.80,-,-19.17%,39.17%,8.16,-,-,-,0.10%,-,34.17%,-,0.84,10.06%,-,-
2019-01-10,16:50:21 ,8.34,-0.12%,"251,666",345.18K,-,-,-,-,-,-,-,-,-,-,-,-,16.08%,8.33%,-4.43%,64.59,-,-,-,-,-,-,-,-,-,0.79,-,-19.26%,39.00%,8.35,-,-,-,0.10%,-,34.17%,-,0.84,10.07%,-,-
2019-01-11,16:48:52 ,8.28,-0.72%,"193,405",347.71K,-,-,-,-,-,-,-,-,-,-,-,-,14.61%,7.57%,-5.14%,63.15,-,-,-,-,-,-,-,-,-,0.79,-,-19.85%,38.00%,8.34,-,-,-,0.10%,-,34.17%,-,0.84,10.14%,-,-
2019-01-14,20:38:45 ,8.14,-1.69%,"210,651",347.55K,-,-,-,-,-,-,-,-,-,-,-,-,12.11%,5.71%,-6.77%,60.19,-,-,-,-,-,-,-,-,-,0.80,-,-21.20%,35.67%,8.28,-,-,-,0.10%,-,34.17%,-,0.84,10.32%,-,-
2019-01-15,17:42:53 ,8.30,1.97%,"104,692",349.49K,-,-,-,-,-,-,-,-,-,-,-,-,14.00%,7.74%,-4.97%,63.29,-,-,-,-,-,-,-,-,-,0.80,-,-19.65%,38.33%,8.14,-,-,-,0.10%,-,34.17%,-,0.84,10.12%,-,-
2019-01-16,16:49:25 ,8.28,-0.24%,"152,987",349.83K,-,-,-,-,-,-,-,-,-,-,-,-,13.20%,7.44%,-5.23%,62.69,-,-,-,-,-,-,-,-,-,0.80,-,-19.85%,38.00%,8.30,-,-,-,0.10%,-,34.17%,-,0.84,10.14%,-,-
2019-01-17,16:49:31 ,8.21,-0.85%,"340,253",351.16K,-,-,-,-,-,-,-,-,-,-,-,-,11.49%,6.54%,-6.06%,60.52,-,-,-,-,-,-,-,-,-,0.80,-,-20.52%,36.83%,8.28,-,-,-,0.10%,-,34.17%,-,0.84,10.23%,-,-
2019-01-18,16:49:35 ,8.48,3.29%,"273,898",354.89K,-,-,-,-,-,-,-,-,-,-,-,-,14.20%,10.05%,-2.99%,64.85,-,-,-,-,-,-,-,-,-,0.79,-,-17.91%,41.33%,8.21,-,-,-,0.10%,-,34.17%,-,0.84,9.91%,-,-
2019-01-22,18:50:18 ,8.36,-1.42%,"272,014",358.19K,-,-,-,-,-,-,-,-,-,-,-,-,11.47%,8.45%,-4.40%,61.51,-,-,-,-,-,-,-,-,-,0.78,-,-19.07%,39.33%,8.48,-,-,-,0.10%,-,34.17%,-,0.84,10.05%,-,-
2019-01-23,16:49:38 ,8.39,0.36%,"267,000",365.91K,-,-,-,-,-,-,-,-,-,-,-,-,10.70%,8.86%,-4.08%,63.42,-,-,-,-,-,-,-,-,-,0.76,-,-18.78%,39.83%,8.36,-,-,-,0.10%,-,34.17%,-,0.84,10.01%,-,-
2019-01-24,16:49:15 ,8.46,0.83%,"160,395",367.83K,-,-,-,-,-,-,-,-,-,-,-,-,10.11%,9.80%,-3.31%,64.32,-,-,-,-,-,-,-,-,-,0.76,-,-18.10%,41.00%,8.39,-,-,-,0.10%,-,34.17%,-,0.84,9.93%,-,-
2019-01-25,16:49:22 ,8.58,1.42%,"125,903",368.36K,-,-,-,-,-,-,-,-,-,-,-,-,9.96%,11.39%,-1.97%,66.91,-,-,-,-,-,-,-,-,-,0.76,-,-16.70%,43.00%,8.46,-,-,-,0.10%,-,34.17%,-,0.84,9.79%,-,-
2019-01-28,16:49:14 ,8.44,-1.63%,"177,214",368.03K,-,-,-,-,-,-,-,-,-,-,-,-,6.89%,9.56%,-3.60%,62.13,-,-,-,-,-,-,-,-,-,2.02,-,-17.78%,40.67%,8.58,-,-,-,-,-,33.48%,-,0.84,9.95%,-,-
2019-01-29,16:52:49 ,8.50,0.71%,"229,673",369.22K,-,-,-,-,-,-,-,-,-,-,-,-,6.32%,10.31%,-2.93%,63.34,-,-,-,-,-,-,-,-,-,2.01,-,-16.67%,41.67%,8.44,-,-,-,-,-,33.48%,-,0.84,9.88%,-,-
2019-01-30,16:49:33 ,8.78,3.29%,"124,102",369.78K,-,-,-,-,-,-,-,-,-,-,-,-,8.58%,13.83%,0.25%,67.44,-,-,-,-,-,-,-,-,-,2.01,-,-13.41%,46.33%,8.50,-,-,-,-,-,33.48%,-,0.84,9.57%,-,-
2019-01-31,16:49:35 ,8.77,-0.11%,"261,572",368.02K,-,-,-,-,-,-,-,-,-,-,-,-,7.28%,13.50%,0.09%,66.47,-,-,-,-,-,-,-,-,-,2.02,-,-13.51%,46.17%,8.78,-,-,-,-,-,33.48%,-,0.84,9.58%,-,-
2019-02-01,16:49:46 ,8.75,-0.23%,"167,190",369.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,13.06%,-0.15%,65.18,-,-,-,-,-,-,-,-,-,2.01,-,-13.71%,45.83%,8.77,-,-,-,-,-,33.48%,-,0.84,9.60%,-,-
2019-02-04,16:52:02 ,8.84,1.03%,"158,077",369.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.91%,14.03%,0.86%,65.84,-,-,-,-,-,-,-,-,-,2.01,-,-12.82%,47.33%,8.75,-,-,-,-,-,33.48%,-,0.84,9.50%,-,-
2019-02-05,16:49:13 ,8.84,0.00%,"117,984",370.54K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,13.80%,0.86%,66.14,-,-,-,-,-,-,-,-,-,2.00,-,-12.82%,47.33%,8.84,-,-,-,-,-,33.48%,-,0.84,9.50%,-,-
2019-02-06,16:49:31 ,8.71,-1.47%,"189,418",368.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,11.78%,-0.65%,61.63,-,-,-,-,-,-,-,-,-,2.01,-,-14.10%,45.17%,8.84,-,-,-,-,-,33.48%,-,0.84,9.64%,-,-
2019-02-07,16:49:42 ,8.61,-1.15%,"129,440",369.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,10.22%,-1.80%,57.64,-,-,-,-,-,-,-,-,-,2.01,-,-15.09%,43.50%,8.71,-,-,-,-,-,33.48%,-,0.84,9.76%,-,-
2019-02-08,16:49:45 ,8.46,-1.74%,"199,250",367.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,8.00%,-3.50%,52.86,-,-,-,-,-,-,-,-,-,2.02,-,-16.57%,41.00%,8.61,-,-,-,-,-,33.48%,-,0.84,9.93%,-,-
2019-02-11,16:50:00 ,8.37,-1.06%,"119,785",366.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,6.64%,-4.52%,50.08,-,-,-,-,-,-,-,-,-,2.02,-,-17.46%,39.50%,8.46,-,-,-,-,-,31.54%,-,0.84,10.04%,-,-
2019-02-12,16:50:14 ,8.46,1.08%,"146,143",366.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,7.57%,-3.48%,52.44,-,-,-,-,-,-,-,-,-,2.02,-,-16.57%,41.00%,8.37,-,-,-,-,-,31.54%,-,0.84,9.93%,-,-
2019-02-13,16:53:06 ,8.51,0.59%,"150,137",368.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,8.02%,-2.90%,53.01,-,-,-,-,-,-,-,-,-,2.02,-,-16.07%,41.83%,8.46,-,-,-,-,-,31.54%,-,0.84,9.87%,-,-
2019-02-14,16:52:49 ,8.56,0.59%,"277,001",367.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,8.48%,-2.31%,54.73,-,-,-,-,-,-,-,-,-,2.02,-,-15.58%,42.67%,8.51,-,-,-,-,-,31.54%,-,0.84,9.81%,-,-
2019-02-15,16:50:10 ,8.61,0.58%,"196,127",368.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,8.95%,-1.73%,57.75,-,-,-,-,-,-,-,-,-,2.01,-,-15.09%,43.50%,8.56,-,-,-,-,-,31.54%,-,0.84,9.76%,-,-
2019-02-19,16:51:22 ,8.84,2.67%,"158,587",369.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,11.72%,0.91%,65.05,-,-,-,-,-,-,-,-,-,1.10,-,-12.82%,47.33%,8.61,-,-,-,-,-,33.94%,-,0.84,9.50%,-,-
2019-02-20,16:50:31 ,8.75,-1.02%,"166,362",371.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,10.33%,-0.13%,61.62,-,-,-,-,-,-,-,-,-,1.09,-,-13.71%,45.83%,8.84,-,-,-,-,-,33.94%,-,0.84,9.60%,-,-
