date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:13:02 ,18.28,-0.27%,"45,307",57.57K,594.10M,47.10M,69.00M,7.28,12.52,-,-,37.84,8.61,12.00,12.00,0.00,-1.69%,-3.57%,0.88%,46.26,-,-,43.20%,92.50%,73.50%,-,32.50M,28.81M,0.45%,2.28,-,-13.57%,26.94%,18.33,1.46,11.20%,94.50%,0.20%,11.02%,18.30%,0.76%,1.58,8.64%,24,-
2018-11-12,21:11:46 ,18.31,0.16%,"16,889",55.66K,592.69M,47.10M,69.00M,7.29,12.54,-,-,37.75,8.59,12.00,12.00,0.00,-1.26%,-3.39%,0.99%,46.71,-,-,43.20%,92.50%,73.50%,-,32.37M,28.81M,0.41%,2.10,-,-13.43%,27.15%,18.28,1.46,11.20%,94.50%,0.20%,4.43%,18.30%,1.01%,1.58,8.63%,24,-
2018-11-13,18:39:08 ,17.17,-6.23%,"97,100",54.00K,555.79M,47.10M,69.00M,6.84,11.76,-,-,35.40,8.05,12.00,12.00,0.00,-7.08%,-9.38%,-5.36%,34.84,-,-,43.20%,92.50%,73.50%,-,32.37M,28.81M,0.41%,2.17,-,-18.82%,19.24%,18.31,1.46,11.20%,94.50%,0.20%,4.43%,18.30%,1.01%,1.58,9.20%,24,-
2018-11-14,18:31:35 ,17.36,1.11%,"47,469",54.36K,561.94M,47.10M,69.00M,6.92,11.89,-,-,35.79,8.14,12.00,12.00,0.00,-5.46%,-8.24%,-4.35%,37.95,-,-,43.20%,92.50%,73.50%,-,32.37M,28.81M,0.41%,2.15,-,-17.92%,20.56%,17.17,1.46,11.20%,94.50%,0.20%,4.43%,18.30%,1.01%,1.58,9.10%,24,-
2018-11-15,18:30:07 ,17.25,-0.66%,"24,715",53.69K,558.22M,47.10M,69.00M,6.87,11.81,-,-,35.56,8.09,12.00,12.00,0.00,-5.59%,-8.71%,-5.02%,36.58,-,-,43.20%,92.50%,73.50%,-,32.37M,28.81M,0.41%,2.18,-,-18.46%,19.76%,17.36,1.46,11.20%,94.50%,0.20%,4.43%,18.30%,1.01%,1.58,9.16%,24,-
2018-11-16,18:30:18 ,17.30,0.32%,"44,882",53.43K,560.00M,47.10M,69.00M,6.89,11.85,-,-,35.67,8.12,12.00,12.00,0.00,-4.81%,-8.28%,-4.75%,37.75,-,-,43.20%,92.50%,73.50%,-,32.37M,28.81M,0.41%,2.19,-,-18.20%,20.14%,17.25,1.46,11.20%,94.50%,0.20%,4.43%,18.30%,1.01%,1.58,9.13%,24,-
2018-11-19,18:29:51 ,16.64,-3.82%,"142,018",53.59K,537.14M,49.10M,70.50M,6.63,10.94,-,-,34.21,7.62,12.00,12.00,0.00,-7.99%,-11.66%,-8.43%,31.62,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.28M,28.81M,0.41%,2.18,-,-21.32%,15.56%,17.30,1.52,11.20%,28.30%,0.20%,4.44%,16.60%,-8.17%,1.58,9.50%,24,-
2018-11-20,18:30:36 ,15.91,-4.39%,"142,639",55.09K,513.57M,49.10M,70.50M,6.34,10.46,-,-,32.71,7.28,12.00,12.00,0.00,-11.44%,-15.38%,-12.48%,25.89,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.28M,28.81M,0.41%,2.13,-,-24.78%,10.49%,16.64,1.52,11.20%,28.30%,0.20%,4.44%,16.60%,-8.17%,1.58,9.93%,24,-
2018-11-21,18:30:09 ,16.37,2.89%,"29,366",54.49K,528.42M,49.10M,70.50M,6.52,10.76,-,-,33.66,7.50,12.00,12.00,0.00,-8.18%,-12.67%,-9.95%,31.45,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.28M,28.81M,0.41%,2.15,-,-22.60%,13.68%,15.91,1.52,11.20%,28.30%,0.20%,4.44%,16.60%,-8.17%,1.58,9.65%,24,-
2018-11-23,18:31:02 ,16.19,-1.10%,"29,128",54.55K,522.61M,49.10M,70.50M,6.45,10.64,-,-,33.29,7.41,12.00,12.00,0.00,-8.63%,-13.40%,-10.97%,29.54,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.28M,28.81M,0.41%,2.15,-,-23.45%,12.43%,16.37,1.52,11.20%,28.30%,0.20%,4.44%,16.60%,-8.17%,1.58,9.76%,24,-
2018-11-26,18:33:54 ,16.13,-0.37%,"42,367",55.09K,526.48M,49.10M,70.50M,6.43,10.60,-,-,33.53,7.47,12.00,12.00,0.00,-8.38%,-13.50%,-11.32%,29.23,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.64M,28.81M,0.41%,2.13,-,-23.74%,12.01%,16.19,1.52,11.20%,28.30%,0.20%,4.39%,16.60%,-8.11%,1.58,9.80%,24,-
2018-11-27,18:29:33 ,16.32,1.18%,"62,947",54.78K,532.68M,49.10M,70.50M,6.50,10.73,-,-,33.93,7.56,12.00,12.00,0.00,-6.80%,-12.24%,-10.29%,32.66,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.64M,28.81M,0.41%,2.14,-,-22.84%,13.33%,16.13,1.52,11.20%,28.30%,0.20%,4.39%,16.60%,-8.11%,1.58,9.68%,24,-
2018-11-28,18:28:17 ,16.43,0.67%,"41,101",54.35K,536.28M,49.10M,70.50M,6.55,10.80,-,-,34.16,7.61,12.00,12.00,0.00,-5.86%,-11.43%,-9.71%,35.17,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.64M,28.81M,0.41%,2.15,-,-22.32%,14.10%,16.32,1.52,11.20%,28.30%,0.20%,4.39%,16.60%,-8.11%,1.58,9.62%,24,-
2018-11-29,18:29:27 ,16.38,-0.30%,"20,159",54.53K,534.64M,49.10M,70.50M,6.53,10.77,-,-,34.05,7.58,12.00,12.00,0.00,-5.78%,-11.49%,-10.00%,35.02,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.64M,28.81M,0.41%,2.15,-,-22.55%,13.75%,16.43,1.52,11.20%,28.30%,0.20%,4.39%,16.60%,-8.11%,1.58,9.65%,24,-
2018-11-30,18:30:06 ,16.58,1.22%,"31,804",54.50K,541.17M,49.10M,70.50M,6.61,10.90,-,-,34.47,7.68,12.00,12.00,0.00,-4.11%,-10.17%,-8.92%,38.22,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.64M,28.81M,0.41%,2.15,-,-21.61%,15.14%,16.38,1.52,11.20%,28.30%,0.20%,4.39%,16.60%,-8.11%,1.58,9.53%,24,-
2018-12-03,18:36:08 ,17.00,2.53%,"44,028",54.53K,542.13M,49.10M,70.50M,6.77,11.18,-,-,34.53,7.69,12.00,12.00,0.00,-1.30%,-7.67%,-6.64%,45.12,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.89M,28.81M,0.41%,2.15,-,-19.62%,18.06%,16.58,1.52,11.20%,28.30%,0.20%,4.50%,16.60%,-8.28%,1.58,9.29%,24,-
2018-12-04,18:31:00 ,16.92,-0.47%,"54,125",54.76K,539.58M,49.10M,70.50M,6.74,11.12,-,-,34.37,7.65,12.00,12.00,0.00,-1.53%,-7.90%,-7.11%,44.19,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.89M,28.81M,0.41%,2.14,-,-20.00%,17.50%,17.00,1.52,11.20%,28.30%,0.20%,4.50%,16.60%,-8.28%,1.58,9.34%,24,-
2018-12-06,18:29:59 ,16.95,0.18%,"63,973",55.21K,540.54M,49.10M,70.50M,6.75,11.14,-,-,34.43,7.67,12.00,12.00,0.00,-0.97%,-7.48%,-6.98%,44.85,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.89M,28.81M,0.41%,2.12,-,-19.86%,17.71%,16.92,1.52,11.20%,28.30%,0.20%,4.50%,16.60%,-8.28%,1.58,9.32%,24,-
2018-12-07,18:30:05 ,16.59,-2.12%,"56,494",55.37K,529.06M,49.10M,70.50M,6.61,10.91,-,-,33.70,7.50,12.00,12.00,0.00,-2.58%,-9.10%,-8.99%,39.67,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.89M,28.81M,0.41%,2.12,-,-21.56%,15.21%,16.95,1.52,11.20%,28.30%,0.20%,4.50%,16.60%,-8.28%,1.58,9.52%,24,-
2018-12-10,18:30:00 ,16.63,0.24%,"34,552",56.07K,548.46M,49.10M,70.50M,6.63,10.93,-,-,34.93,7.78,12.00,12.00,0.00,-1.72%,-8.46%,-8.79%,40.99,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.98M,28.81M,0.41%,2.09,-,-21.37%,15.49%,16.59,1.52,11.20%,28.30%,0.20%,4.35%,16.60%,-8.03%,1.58,9.50%,24,-
2018-12-11,18:29:35 ,17.06,2.59%,"22,802",56.14K,562.64M,49.10M,70.50M,6.80,11.22,-,-,35.84,7.98,12.00,12.00,0.00,1.33%,-5.68%,-6.44%,47.88,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.98M,28.81M,0.41%,2.09,-,-19.34%,18.47%,16.63,1.52,11.20%,28.30%,0.20%,4.35%,16.60%,-8.03%,1.58,9.26%,24,-
2018-12-12,18:32:24 ,17.03,-0.18%,"19,283",55.95K,561.65M,49.10M,70.50M,6.78,11.20,-,-,35.77,7.97,12.00,12.00,0.00,1.52%,-5.49%,-6.64%,47.13,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.98M,28.81M,0.41%,2.09,-,-19.48%,18.26%,17.06,1.52,11.20%,28.30%,0.20%,4.35%,16.60%,-8.03%,1.58,9.28%,24,-
2018-12-13,18:32:25 ,16.36,-3.93%,"47,407",55.57K,539.55M,49.10M,70.50M,6.52,10.76,-,-,34.37,7.65,12.00,12.00,0.00,-2.10%,-8.93%,-10.35%,37.88,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.98M,28.81M,0.41%,2.11,-,-22.65%,13.61%,17.03,1.52,11.20%,28.30%,0.20%,4.35%,16.60%,-8.03%,1.58,9.66%,24,-
2018-12-14,18:29:42 ,16.03,-2.02%,"56,604",55.94K,528.67M,49.10M,70.50M,6.39,10.54,-,-,33.67,7.50,12.00,12.00,0.00,-3.84%,-10.45%,-12.18%,34.61,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.98M,28.81M,0.41%,2.09,-,-24.21%,11.32%,16.36,1.52,11.20%,28.30%,0.20%,4.35%,16.60%,-8.03%,1.58,9.86%,24,-
2018-12-17,18:28:45 ,15.53,-3.12%,"75,235",56.04K,511.56M,49.10M,70.50M,6.19,10.21,-,-,32.58,7.26,12.00,12.00,0.00,-6.46%,-12.88%,-14.93%,30.53,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.19,-,-26.57%,7.85%,16.03,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.17%,24,-
2018-12-18,18:28:30 ,15.14,-2.51%,"121,493",56.29K,498.71M,49.10M,70.50M,6.03,9.95,-,-,31.77,7.07,12.00,12.00,0.00,-8.34%,-14.68%,-17.06%,27.99,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.18,-,-28.42%,5.14%,15.53,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.44%,24,-
2018-12-19,18:28:34 ,15.06,-0.53%,"61,182",57.50K,496.08M,49.10M,70.50M,6.00,9.90,-,-,31.60,7.04,12.00,12.00,0.00,-8.22%,-14.71%,-17.49%,27.57,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.13,-,-28.79%,4.58%,15.14,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.49%,24,-
2018-12-20,18:28:27 ,14.34,-4.78%,"89,857",57.89K,472.36M,49.10M,70.50M,5.71,9.43,-,-,30.09,6.70,12.00,12.00,0.00,-12.19%,-18.40%,-21.43%,23.27,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.12,-,-32.20%,-0.42%,15.06,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,11.02%,24,-
2018-12-21,18:28:34 ,14.50,1.12%,"92,488",58.62K,477.63M,49.10M,70.50M,5.78,9.53,-,-,30.42,6.77,12.00,12.00,0.00,-10.78%,-16.99%,-20.53%,26.59,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.09,-,-31.44%,1.75%,14.34,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.90%,24,-
2018-12-24,18:31:00 ,14.44,-0.41%,"42,348",57.15K,475.65M,49.10M,70.50M,5.75,9.49,-,-,30.30,6.75,12.00,12.00,0.00,-10.64%,-16.90%,-20.83%,26.48,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.14,-,-31.73%,1.33%,14.50,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.94%,24,-
2018-12-25,18:30:23 ,14.44,-0.41%,"42,348",57.15K,475.65M,49.10M,70.50M,5.75,9.49,-,-,30.30,6.75,12.00,12.00,0.00,-10.64%,-16.90%,-20.83%,26.48,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.14,-,-31.73%,1.33%,14.50,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.94%,24,-
2018-12-26,18:28:59 ,15.01,3.95%,"61,764",56.59K,494.43M,49.10M,70.50M,5.98,9.87,-,-,31.49,7.01,12.00,12.00,0.00,-6.60%,-13.14%,-17.67%,36.23,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.94M,28.80M,0.43%,2.16,-,-29.03%,6.40%,14.44,1.52,11.20%,28.30%,0.30%,2.86%,16.60%,-8.04%,1.58,10.53%,24,-
2018-12-27,18:29:08 ,15.17,1.07%,"105,752",54.27K,491.81M,49.10M,70.50M,6.04,9.97,-,-,31.33,6.98,12.00,12.00,0.00,-5.28%,-11.78%,-16.77%,39.21,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.42M,28.80M,0.43%,2.26,-,-28.27%,7.53%,15.01,1.52,11.20%,28.30%,0.20%,2.86%,16.60%,-8.16%,1.58,10.42%,24,-
2018-12-28,18:30:46 ,14.94,-1.52%,"68,079",54.46K,484.35M,49.10M,70.50M,5.95,9.82,-,-,30.85,6.87,12.00,12.00,0.00,-6.38%,-12.67%,-18.02%,37.78,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.42M,28.80M,0.43%,2.25,-,-29.36%,5.90%,15.17,1.52,11.20%,28.30%,0.20%,4.42%,16.60%,-8.16%,1.58,10.58%,24,-
2018-12-31,18:28:11 ,14.64,-2.01%,"136,577",53.99K,474.63M,49.10M,70.50M,5.83,9.63,-,-,30.23,6.73,12.00,12.00,0.00,-7.83%,-13.96%,-19.64%,34.42,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.42M,28.80M,0.43%,2.27,-,-30.78%,3.77%,14.94,1.52,11.20%,28.30%,0.20%,4.42%,16.60%,-8.16%,1.58,10.79%,24,-
2019-01-02,18:27:47 ,15.04,2.73%,"47,882",55.30K,487.60M,49.10M,70.50M,5.99,9.89,-,-,31.06,6.92,12.00,12.00,0.00,-4.79%,-11.13%,-17.42%,39.75,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.42M,28.80M,0.43%,2.21,-,-28.89%,6.61%,14.64,1.52,11.20%,28.30%,0.20%,4.42%,16.60%,-8.16%,1.58,10.51%,24,-
2019-01-03,18:38:07 ,15.19,1.00%,"46,790",55.00K,492.46M,49.10M,70.50M,6.05,9.99,-,-,31.37,6.99,12.00,12.00,0.00,-3.37%,-9.81%,-16.57%,42.25,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.42M,28.80M,0.43%,2.23,-,-28.18%,7.67%,15.04,1.52,11.20%,28.30%,0.20%,4.42%,16.60%,-8.16%,1.58,10.40%,24,-
2019-01-04,18:35:12 ,15.35,1.05%,"26,178",54.96K,497.65M,49.10M,70.50M,6.12,10.09,-,-,31.70,7.06,12.00,12.00,0.00,-1.78%,-8.44%,-15.67%,44.67,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.42M,28.80M,0.43%,2.23,-,-27.42%,8.81%,15.19,1.52,11.20%,28.30%,0.20%,4.42%,16.60%,-8.16%,1.58,10.29%,24,-
2019-01-07,18:31:09 ,15.96,3.97%,"32,878",54.54K,504.81M,49.10M,70.50M,6.36,10.49,-,-,32.15,7.16,12.00,12.00,0.00,2.64%,-4.38%,-12.29%,51.66,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.63M,28.80M,0.45%,2.35,-,-24.54%,13.13%,15.35,1.52,11.20%,28.30%,0.20%,4.54%,16.60%,-,1.58,9.90%,24,-
2019-01-08,18:29:37 ,16.26,1.88%,"23,310",54.67K,514.30M,49.10M,70.50M,6.48,10.69,-,-,32.76,7.30,12.00,12.00,0.00,4.90%,-2.27%,-10.62%,54.18,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.63M,28.80M,0.45%,2.35,-,-23.12%,15.26%,15.96,1.52,11.20%,28.30%,0.20%,4.54%,16.60%,-,1.58,9.72%,24,-
2019-01-09,18:29:46 ,16.36,0.62%,"48,489",54.61K,517.47M,49.10M,70.50M,6.52,10.76,-,-,32.96,7.34,12.00,12.00,0.00,5.66%,-1.39%,-10.06%,54.84,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.63M,28.80M,0.45%,2.35,-,-22.65%,15.96%,16.26,1.52,11.20%,28.30%,0.20%,4.54%,16.60%,-,1.58,9.66%,24,-
2019-01-10,18:30:55 ,16.07,-1.77%,"20,609",54.88K,508.29M,49.10M,70.50M,6.40,10.57,-,-,32.38,7.21,12.00,12.00,0.00,3.88%,-2.89%,-11.65%,51.40,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.63M,28.80M,0.45%,2.34,-,-24.02%,13.91%,16.36,1.52,11.20%,28.30%,0.20%,4.54%,16.60%,-,1.58,9.83%,24,-
2019-01-11,18:28:38 ,15.91,-1.00%,"14,014",54.59K,503.23M,49.10M,70.50M,6.34,10.46,-,-,32.05,7.14,12.00,12.00,0.00,3.17%,-3.63%,-12.53%,49.16,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,31.63M,28.80M,0.45%,2.35,-,-24.78%,12.77%,16.07,1.52,11.20%,28.30%,0.20%,4.54%,16.60%,-,1.58,9.93%,24,-
2019-01-14,22:18:30 ,15.94,0.19%,"16,373",54.21K,519.64M,49.10M,70.50M,6.35,10.48,-,-,33.10,7.37,12.00,12.00,0.00,3.74%,-3.27%,-12.36%,49.30,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.60M,28.80M,0.47%,2.48,-,-24.63%,12.99%,15.91,1.52,11.20%,28.30%,0.30%,2.89%,16.60%,-,1.58,9.91%,24,-
2019-01-15,19:23:33 ,15.96,0.13%,"19,232",53.91K,520.30M,49.10M,70.50M,6.36,10.49,-,-,33.14,7.38,12.00,12.00,0.00,4.01%,-2.93%,-12.25%,51.67,54.30%,56.70%,43.20%,92.60%,72.00%,69.70%,32.60M,28.80M,0.47%,2.49,-,-24.54%,13.13%,15.94,1.52,11.20%,28.30%,0.30%,2.89%,16.60%,-,1.58,9.90%,24,-
